"nclusters","clusteroverlap","totaloverlap","iteration_scores"
2729,0.383256882279121,1045.90803173972,1.02392931164023
2730,0.383116888339694,1045.90910516737,1.02318036776399
2731,0.382977449210704,1045.91141379443,1.022433453539
2732,0.382837381668268,1045.91172671771,1.02168540904442
2733,0.382697764778329,1045.91299113917,1.02093911419107
2734,0.382558017647264,1045.91362024762,1.02019301795126
2735,0.382418303826929,1045.91406096665,1.01944755610233
2736,0.382279106566885,1045.915635567,1.01870401572049
2737,0.382139836976932,1045.91673380586,1.01796082598817
2738,0.382000858284259,1045.9183499823,1.01721895374825
2739,0.381861698778096,1045.91919295321,1.01647714191143
2740,0.381722856736256,1045.92062745734,1.01573671629254
2741,0.381584253823819,1045.92243973109,1.01499746700691
2742,0.381445775766888,1045.92431715281,1.01425908891481
2743,0.381307368407263,1045.92611154112,1.01352143710998
2744,0.381168982705823,1045.92768854478,1.01278438049909
2745,0.381030964807952,1045.92999839783,1.01204883782158
2746,0.380893178496323,1045.9326681509,1.01131444575108
2747,0.380755234735418,1045.93462981819,1.01058017047375
2748,0.380616937374916,1045.93534390627,1.00984549143986
2749,0.380479341178881,1045.93770890074,1.00911320655163
2750,0.380342548315503,1045.94200786763,1.00838358407078
2751,0.380205219876335,1045.9445598798,1.00765307260186
2752,0.380067958027323,1045.94702049119,1.00692326844681
2753,0.379930802531089,1045.94949936809,1.00619427614068
2754,0.379793439417462,1045.95113215569,1.00546526359438
2755,0.379657232297576,1045.95567497982,1.00473983954412
2756,0.379519824539763,1045.95663643159,1.00401176566386
2757,0.379383083661594,1045.95916165501,1.00328598352371
2758,0.379246630896931,1045.96220801374,1.00256148933959
2759,0.379110568146236,1045.96605751547,1.00183855099343
2760,0.378974246715059,1045.96892093356,1.00111545317361
2761,0.378839311131804,1045.97533803491,1.00039653874035
2762,0.378704752306632,1045.98252587092,0.999679139422798
2763,0.37856900505962,1045.98616097973,0.99895912341535
2764,0.37843394397988,1045.99142116039,0.99824143839079
2765,0.378299147840534,1045.99714377908,0.997524971100293
2766,0.378163718536338,1046.00084547151,0.996807352894172
2767,0.378027464525384,1046.00199434174,0.996088080314572
2768,0.377891809121504,1046.00452764832,0.995370904177769
2769,0.3777564789277,1046.0076901508,0.994655102341998
2770,0.377622466693675,1046.01423274148,0.993943286343732
2771,0.377489214618689,1046.02261370839,0.993233984205539
2772,0.377356178461805,1046.03132669612,0.992525761739166
2773,0.377221444225559,1046.03506483747,0.991813585377908
2774,0.377086533398488,1046.03804364741,0.991101458345975
2775,0.376956658185041,1046.05472646349,0.990403074958342
2776,0.376826857273385,1046.07135579092,0.989705389876442
2777,0.376694590447589,1046.08087767296,0.989001733075816
2778,0.376563731859711,1046.09404710628,0.988302278828232
2779,0.376432949381409,1046.10716633094,0.987603527646095
2780,0.37630582662003,1046.13019800368,0.986914877284237
2781,0.376175000510941,1046.14267642093,0.986217013119161
2782,0.376046958694744,1046.16263908878,0.98552694760322
2783,0.375925724314644,1046.20129076765,0.984855212213751
2784,0.37581357497001,1046.26499271651,0.984207751940309
2785,0.375701593265457,1046.3289372443,0.98356119549968
2786,0.375582022434332,1046.37151450205,0.982895242520377
2787,0.375478225504689,1046.45781448157,0.98227103280686
2788,0.37740725197922,1052.21141851807,0.986963337701976
2789,0.377476685002112,1052.78247447089,0.986790970794439
2790,0.378837361086889,1056.95623743242,0.989993055842589
2791,0.376749939218908,1051.50908035997,0.98418536630066
2792,0.376615523429506,1051.51054141518,0.983481855241433
2793,0.378643905594404,1057.55242832517,0.98842468790999
2794,0.378508446926022,1057.5526007113,0.987717441751266
2795,0.378373577451905,1057.55414897807,0.987012238623884
2796,0.378238407545558,1057.55458749738,0.986306756516806
2797,0.378103426563435,1057.55528409793,0.985602271334814
2798,0.377968690393889,1057.5563957221,0.984898927641129
2799,0.375885382927581,1052.1031868143,0.979120374755852
2800,0.375751237920751,1052.1034661781,0.978421387746488
2801,0.377820328071818,1058.27473892916,0.983457871720873
2802,0.377685522999701,1058.27483544516,0.982756118109216
2803,0.377551261748696,1058.2761866816,0.982056279757835
2804,0.377416716775713,1058.2764738391,0.98135620284606
2805,0.377282393449779,1058.27711362663,0.980657201217445
2806,0.375203625217251,1052.82137235961,0.974906369957126
2807,0.373126302949319,1047.36553237874,0.969163391958019
2808,0.37317273435777,1047.86903807662,0.96893880692965
2809,0.373416420155759,1048.92672421753,0.96922636827733
2810,0.374325689340113,1051.85518704572,0.971240674709352
2811,0.372251498324868,1046.3989617912,0.965515294498935
2812,0.372119794592468,1046.40086239402,0.964830458311325
2813,0.370047452587476,1040.94348412857,0.959116219942498
2814,0.371067035194061,1044.18263703609,0.961417072753631
2815,0.370935322115843,1044.1829317561,0.960734398054654
2816,0.37080365438355,1044.18309074408,0.960052325615562
2817,0.37067257078377,1044.18463189788,0.959372249278787
2818,0.370541145590799,1044.18494827487,0.958691771812513
2819,0.37040989887868,1044.185504939,0.95801223874077
2820,0.37027905787355,1044.18694320341,0.9573342365384
2821,0.370147864311217,1044.18712522194,0.956655803825871
2822,0.370016737989399,1044.18723460608,0.95597802565339
2823,0.369886032000743,1044.1882683381,0.955301813255043
2824,0.369755266895178,1044.18887371198,0.954625927133941
2825,0.369624731340848,1044.1898660379,0.953951111956774
2826,0.371143748076009,1048.8522320628,0.957532537784816
2827,0.371012534784186,1048.85243583489,0.956855423943348
2828,0.370881467212346,1048.85278927652,0.956179164650468
2829,0.370750418170766,1048.8529330051,0.955503431204742
2830,0.370619660198414,1048.85363836151,0.954828925191981
2831,0.372494060705991,1054.53068585866,0.959318968810896
2832,0.372362810130001,1054.53147828816,0.958642323649353
2833,0.372231842786932,1054.53281061538,0.957966885097294
2834,0.370169602485799,1049.06065344475,0.952323399551285
2835,0.370039179402231,1049.06107360533,0.951652066101448
2836,0.369908913699312,1049.06167925125,0.950981610691041
2837,0.369778649230791,1049.06202786776,0.950311631103954
2838,0.369648701383405,1049.0630145261,0.949642937078881
2839,0.369519254825899,1049.06516445073,0.948976001511959
2840,0.369804410286434,1050.24452521347,0.949373915409709
2841,0.36967434514079,1050.24481454498,0.948705956542383
2842,0.371739276179125,1056.48302290107,0.953669567802186
2843,0.371609200358582,1056.48495661945,0.95300054049845
2844,0.371533058175768,1056.64001745189,0.952470249127745
2845,0.371403752526108,1056.64367593678,0.951804087427979
2846,0.371277511583009,1056.65579796524,0.951146245094455
2847,0.371148886569368,1056.66088006299,0.950482759476214
2848,0.37102024514974,1056.66565818646,0.949819697789208
2849,0.370891923180472,1056.67108914117,0.949157919084621
2850,0.370765798276071,1056.6825250868,0.948502225371767
2851,0.370640208321951,1056.69523392588,0.947848359676467
2852,0.370513772261002,1056.70527848838,0.947192789499021
2853,0.370391513584414,1056.72698825633,0.946548354337632
2854,0.370264934680849,1056.73612357914,0.945893334156225
2855,0.37014647402403,1056.7681833386,0.945259504760681
2856,0.370028513778401,1056.80143535111,0.944627396698106
2857,0.369917574100287,1056.85450920452,0.944013647317906
2858,0.36979881734421,1056.88501996975,0.943380385568612
2859,0.369686931596479,1056.93493743433,0.942765089064481
2860,0.371636589628281,1062.88064633688,0.947405674884763
2861,0.371526785142635,1062.93813229308,0.946794705420667
2862,0.371466230914924,1063.13635287851,0.946309627862523
2863,0.371528554910802,1063.68625270963,0.946137811904566
2864,0.374946728689623,1073.84743096708,0.954509167885656
2865,0.372903812940815,1068.36942407544,0.94897713083132
2866,0.370862241683357,1062.8911846645,0.943452374544753
2867,0.370732968398816,1062.89142039941,0.942794552365091
2868,0.370603832255805,1062.89179090965,0.942137537554703
2869,0.368564837934384,1057.41252003375,0.936627490975082
2870,0.366526614239236,1051.93138286661,0.931123241846122
2871,0.366399047935882,1051.93166662392,0.930474965441289
2872,0.366271652059271,1051.93218471423,0.929827573132571
2873,0.36614421520064,1051.93233027144,0.929180527495329
2874,0.366017061253578,1051.93303404278,0.928534649840922
2875,0.365889897274571,1051.93345466439,0.927889196051904
2876,0.36385591717523,1046.44961779596,0.922410226336663
2877,0.361823228659544,1040.96542885351,0.916938338581417
2878,0.361697640451852,1040.96580922043,0.916301578860289
2879,0.361572137724071,1040.9661845076,0.915665477961107
2880,0.361446629287731,1040.96629234867,0.915029804347006
2881,0.36132165949128,1040.96770099438,0.914395935154481
2882,0.359290757142538,1035.47596208479,0.908940840101077
2883,0.359166194656028,1035.47613919333,0.90831055272442
2884,0.361006861501975,1041.1437885717,0.912648930581828
2885,0.363067528233107,1047.44981895251,0.917540282199366
2886,0.36103847277001,1041.95703241425,0.912096324209842
2887,0.359010543208275,1036.46343824229,0.906658980974638
2888,0.356983602117741,1030.96864291604,0.901227898671252
2889,0.354957823547761,1025.47315222948,0.895803510044814
2890,0.354835180717853,1025.4736722746,0.895184138046561
2891,0.354712466180936,1025.47373972909,0.894565013690114
2892,0.354590096957811,1025.47456040199,0.893947188058079
2893,0.354467644623334,1025.4748958953,0.893329580086378
2894,0.352444744319482,1019.97509006058,0.887924543750383
2895,0.35312480974514,1022.29632421218,0.889330551332933
2896,0.351103187861107,1016.79483204577,0.883933847173787
2897,0.350982176265556,1016.79536464131,0.883324174346866
2898,0.350861123172946,1016.7955349552,0.882714817873665
2899,0.350740252618264,1016.79599234035,0.882106340871349
2900,0.348721762110724,1011.2931101211,0.876727444197208
2901,0.346704155402882,1005.78875482376,0.871354477038504
2902,0.346584787362908,1005.78905292716,0.87075431861546
2903,0.348428064594945,1011.48667151913,0.875083795068891
2904,0.348308313217145,1011.48734158259,0.874481803348865
2905,0.348188448435906,1011.48744270631,0.873879941462138
2906,0.348068698963606,1011.48763918824,0.873278783097217
2907,0.346054503925618,1005.98044291177,0.867926648668359
2908,0.3459355202683,1005.98049294022,0.867329871019027
2909,0.345816899798084,1005.98136151263,0.866734413937178
2910,0.345698387491033,1005.98230759891,0.866139637104593
2911,0.34557973538355,1005.98260970151,0.865544918766357
2912,0.345461103878838,1005.98273449518,0.864950660472848
2913,0.345342623847228,1005.98306326697,0.86435718930531
2914,0.343331718899721,1000.46862887379,0.859029205318611
2915,0.341322137926792,994.954032056599,0.853708188394596
2916,0.341205845317016,994.956244944419,0.853124652497233
2917,0.33919834497239,989.441572284463,0.847814508498707
2918,0.33908230413299,989.442163460064,0.847234021400004
2919,0.338966266277699,989.442531264604,0.846653939484984
2920,0.336961067816423,983.926318023954,0.841357214678014
2921,0.336845743853215,983.926417795242,0.840781323764429
2922,0.334842523565225,978.409853857588,0.835495170076176
2923,0.334728675189603,978.411917579211,0.834925359302033
2924,0.334614356728166,978.412379073157,0.834354766124975
2925,0.334500411801357,978.413704518971,0.833785494180421
2926,0.332499762529162,972.894305160327,0.82851536426773
2927,0.332386829086392,972.896248735869,0.827950995847468
2928,0.332274327878878,972.899232029354,0.827388089223085
2929,0.334323406731519,979.23325831662,0.832206226377874
2930,0.334210514471225,979.236807400688,0.8316412786068
2931,0.334097029518481,979.238393518667,0.831075241995812
2932,0.33398466372482,979.243034041173,0.830512374482851
2933,0.333871468656149,979.245017568484,0.829947829349819
2934,0.333758403038106,979.247154513803,0.829383990729087
2935,0.333645716951584,979.250179252898,0.828821479133548
2936,0.333533028985652,979.252973101875,0.828259346053176
2937,0.333420302314681,979.255427898219,0.827697499683742
2938,0.333308998337534,979.261837115674,0.82713956633971
2939,0.333196637858358,979.264918665714,0.826579391748095
2940,0.333085990239012,979.272811302696,0.826023845968773
2941,0.332975062284291,979.279658178101,0.825467983012654
2942,0.33286354185811,979.284540146559,0.824911029659458
2943,0.332752304576537,979.290032368747,0.82435515625773
2944,0.33264362861361,979.302842638469,0.823806003701259
2945,0.332535917933762,979.318278314928,0.823259613836304
2946,0.332425034299266,979.324151045637,0.82270574228651
2947,0.33231731282805,979.339120904262,0.822160069884035
2948,0.332212132951874,979.361367942126,0.821621053506933
2949,0.332104250448801,979.375434573514,0.821075720867058
2950,0.331996179318006,979.388728988116,0.820530291749826
2951,0.331888211914725,979.402113360355,0.819985488565962
2952,0.331785812703785,979.431719101573,0.819454806982682
2953,0.331682127939556,979.457323805509,0.818921310794168
2954,0.33158237048771,979.494322420696,0.818397869037929
2955,0.331491131018902,979.556292160855,0.817895798175185
2956,0.331399121073499,979.615801893263,0.817392166636794
2957,0.333225171528496,985.346832209764,0.821618150029214
2958,0.333168303529144,985.511841839206,0.821200219216266
2959,0.333160415073396,985.821668202179,0.820903255890811
2960,0.333129766157893,986.064107827362,0.820550430663602
2961,0.333227553998891,986.686787390717,0.820514096618059
2962,0.334325236173841,990.271349546916,0.822939019384113
2963,0.33234962419006,984.751936475147,0.817799968330517
2964,0.332237733276967,984.75264143293,0.817248824623224
2965,0.330263595807283,979.231561568596,0.812118785000079
2966,0.330152295112373,979.231707303299,0.811571379228168
2967,0.328179978025033,973.709994800271,0.806451184506887
2968,0.328069523719445,973.710346399313,0.805908136344867
2969,0.327959727234262,973.712430158525,0.805367069397296
2970,0.325989385638584,968.188475346596,0.80025898514268
2971,0.325879693958785,968.188570751551,0.799720441054382
2972,0.325770275853186,968.189259835668,0.799182930512978
2973,0.327660117156341,974.133528305802,0.80354873522213
2974,0.327549978914068,974.13363729044,0.803008533441097
2975,0.325581953607794,968.606311983187,0.79791550360169
2976,0.325472608127077,968.60648178618,0.797379499943117
2977,0.325363403358203,968.60685179737,0.796844200997001
2978,0.325254208903753,968.607034115378,0.796309286805668
2979,0.325145075910905,968.607181138585,0.795774882161583
2980,0.325036042854449,968.607407706259,0.795241080685141
2981,0.324927096118791,968.607673530117,0.794707848468259
2982,0.324818195141632,968.607857912347,0.794175085764092
2983,0.324709415631979,968.608186830192,0.793642977145663
2984,0.324600653290191,968.608349417929,0.793111267115411
2985,0.324492028592723,968.608705349278,0.792580249539631
2986,0.324383472040215,968.609047512082,0.79204975402547
2987,0.324274961313161,968.609309442411,0.791519725569119
2988,0.324166485641776,968.609459097625,0.790990137422576
2989,0.324058106739655,968.609681044827,0.790461139679256
2990,0.323949792921141,968.60988083421,0.789932654483155
2991,0.323841530305452,968.610017143608,0.789404647484028
2992,0.323733410931943,968.610365508373,0.788877342484962
2993,0.323625346093838,968.610660858857,0.78835052269284
2994,0.323517322255284,968.610862832322,0.787824154659193
2995,0.323409399632017,968.61115189789,0.787298384518929
2996,0.323301486590151,968.611253824092,0.786772988676967
2997,0.323193717459558,968.611571226295,0.786248293549118
2998,0.323085983551498,968.611778687391,0.785724034110277
2999,0.322978291791344,968.611897082239,0.785200226761048
3000,0.322870739063918,968.612217191753,0.784677106509831
3001,0.324898081581642,975.019142826507,0.789341070650589
3002,0.324790005032016,975.019595106111,0.788815647348128
3003,0.324681892981441,975.019724623268,0.788290487785695
3004,0.324573862770049,975.019883761227,0.787765876493478
3005,0.324465953926815,975.02019155008,0.787241908832075
3006,0.32435811028988,975.020479531381,0.786718447940652
3007,0.326223936434582,980.955376858788,0.790980805371179
3008,0.326115613999078,980.955766909225,0.790455289005489
3009,0.326007368612106,980.956172153828,0.789930308628166
3010,0.325899192935651,980.956570736309,0.789405845930567
3011,0.325791080550424,980.956943537327,0.788881884853019
3012,0.326513884466315,983.459820012542,0.790369613404148
3013,0.326405553638231,983.459933111991,0.789845151663083
3014,0.32629737659531,983.460293058263,0.789321409949204
3015,0.32618932159714,983.460804615378,0.788798310790697
3016,0.326081295507888,983.461187251789,0.78827562839993
3017,0.325973325401263,983.461522735611,0.787753427789338
3018,0.325865402753587,983.461785510325,0.787231687888351
3019,0.325757537784782,983.462006572256,0.786710432920458
3020,0.325649803984253,983.462408032443,0.786189839823433
3021,0.325542127023442,983.46276573782,0.785669728554015
3022,0.326144719021493,985.609340882952,0.786863571248396
3023,0.326037010293414,985.609882116991,0.786343504596195
3024,0.325929359602303,985.610383437365,0.785823921832017
3025,0.325821648024638,985.610485274531,0.785304535843142
3026,0.325714060461305,985.610746955908,0.784785791940545
3027,0.325606543139538,985.61100608338,0.784267559968862
3028,0.325499091720586,985.611249729933,0.783749828973878
3029,0.325391799761788,985.611761478456,0.783232823656172
3030,0.325284581282156,985.612281284932,0.782716336405414
3031,0.32517734392243,985.612529428885,0.782200144542601
3032,0.325070256568426,985.613017915468,0.781684653889059
3033,0.324963309987152,985.613719191032,0.781169841556285
3034,0.324856312305603,985.614051535201,0.780655245787653
3035,0.324749416904352,985.614480304708,0.780141234833219
3036,0.324642545036591,985.61476673109,0.779627619004999
3037,0.324535776724074,985.615153911014,0.779114590021288
3038,0.324429064537311,985.615498064351,0.778602033475855
3039,0.324322470862044,985.615988949752,0.778090098573511
3040,0.32421599813287,985.616634323925,0.777578790539774
3041,0.324109535506642,985.617097475699,0.777067843004571
3042,0.324003237433237,985.617848271906,0.776557625791491
3043,0.325848679456512,991.557531586167,0.780724057011031
3044,0.325741986065138,991.558605582281,0.780212027045212
3045,0.325635198278531,991.559178758126,0.779700107368362
3046,0.325528635202419,991.560222826569,0.779189061686979
3047,0.325422149134978,991.561288414278,0.778678535715799
3048,0.327179625428276,997.243498305385,0.78262701878519
3049,0.327072635047353,997.244464259378,0.782114494183409
3050,0.32696574425721,997.245519984491,0.781602543732332
3051,0.326858932364909,997.246602645338,0.781091117417725
3052,0.326752112246622,997.24744657669,0.780580006593763
3053,0.326645429377832,997.248495890522,0.780069558363826
3054,0.326538808413087,997.249520893566,0.779559592201719
3055,0.326432244637436,997.250507367368,0.779050096381548
3056,0.328361231105918,1003.47192225969,0.783397306886222
3057,0.32825409031065,1003.47275407966,0.78288551281983
3058,0.328146836250536,1003.47302525414,0.78237378342999
3059,0.328040008790585,1003.4743868904,0.781863405388677
3060,0.327933281327449,1003.47584086199,0.78135359918622
3061,0.327826619708999,1003.47728292925,0.780844282915842
3062,0.327719807713208,1003.47805121784,0.780334941250395
3063,0.327613533497225,1003.480253102,0.779827212253534
3064,0.327507096387813,1003.48174333226,0.779319427059447
3065,0.327400660450859,1003.48302428188,0.778811975998709
3066,0.327294048819985,1003.48355368207,0.778304438156566
3067,0.327187880774353,1003.48523033494,0.777798285782066
3068,0.327081933147475,1003.48737089645,0.77729298717704
3069,0.326975840171065,1003.488853485,0.776787672561077
3070,0.328676395026431,1009.03653273114,0.780573293553419
3071,0.328570119279306,1009.03883630675,0.780066805949004
3072,0.328463937334655,1009.04121549206,0.779560870715506
3073,0.328357938644592,1009.04394545483,0.779055699546032
3074,0.328251993054805,1009.04662665047,0.778550982993763
3075,0.328145963649606,1009.04883822254,0.778046395982934
3076,0.328040122726792,1009.05141750761,0.777542583805611
3077,0.327934735803128,1009.05518206623,0.777040174847366
3078,0.32782947167181,1009.05911380583,0.776538383202179
3079,0.329584805148309,1014.79161505164,0.780442733120471
3080,0.329479259971624,1014.7961207126,0.779939497299958
3081,0.329373356144674,1014.79931028174,0.779435739432683
3082,0.331099572585476,1020.44888270844,0.78326646800826
3083,0.330994030111001,1020.45459483222,0.78276281236103
3084,0.3308886335369,1020.4605458278,0.782259828264453
3085,0.330783129455587,1020.46595437048,0.781756916174204
3086,0.330677462222834,1020.47064841966,0.781253944556008
3087,0.330571566394209,1020.47442545892,0.780750758899701
3088,0.330466265222311,1020.4798270065,0.780249303158575
3089,0.330361866976047,1020.48780708901,0.779750303257034
3090,0.330256598957511,1020.49289077871,0.779249574081058
3091,0.330152598887241,1020.50168316046,0.778752159687869
3092,0.332117552828176,1026.90747334472,0.783133663548617
3093,0.33201383040043,1026.91877742853,0.782635969496335
3094,0.331909130705559,1026.926850403,0.782136294251982
3095,0.331803461775758,1026.93171419597,0.781634658657504
3096,0.331700905578511,1026.94600367107,0.78114067746185
3097,0.331599331092275,1026.96312839277,0.780649326411135
3098,0.331496886450858,1026.97735422476,0.780156244712433
3099,0.333200109250449,1032.58713856714,0.783911630222825
3100,0.333101640371702,1032.61508515228,0.783427164946155
3101,0.333000510847705,1032.63458413873,0.782936756530039
3102,0.334716560981043,1038.2907721632,0.786717763142193
3103,0.334625711545292,1038.34358292504,0.786250764887042
3104,0.334528433831245,1038.37625861218,0.785768968243519
3105,0.334434905922177,1038.42038288836,0.785296286961658
3106,0.334376131114866,1038.57226324277,0.784905488537691
3107,0.3343221035453,1038.73877571525,0.784526081624629
3108,0.334292552040675,1038.98125174242,0.784204336341182
3109,0.334342902443761,1039.47208369765,0.784070176628192
3110,0.33447334248189,1040.21209511868,0.784123861634239
3111,0.335723471897741,1044.43572107387,0.786801616445404
3112,0.335615764810197,1044.43626008933,0.786296446916561
3113,0.335508468199856,1044.43786150615,0.78579256331894
3114,0.335400946192638,1044.43854644388,0.7852884756147
3115,0.335293337376255,1044.43874592703,0.78478450837754
3116,0.33654296622336,1048.66788275199,0.787456583138098
3117,0.336435034388681,1048.66800218952,0.786951488124167
3118,0.33632724632659,1048.66835404631,0.7864470532858
3119,0.336219630293301,1048.66902688481,0.785943344039423
3120,0.336112088139793,1048.66971499615,0.785440130328806
3121,0.33600468533437,1048.67062292857,0.784937564617552
3122,0.335897107516136,1048.67076966538,0.784434912142505
3123,0.337069217025464,1052.66716477053,0.786920133300867
3124,0.336961414467764,1052.6674587973,0.786416643493623
3125,0.336854310419035,1052.66972005948,0.785915105611785
3126,0.336746886715093,1052.67076787138,0.785413143062212
3127,0.33663925115468,1052.67093836068,0.784911007596806
3128,0.336531675384215,1052.67108060182,0.784409332552077
3129,0.33642566706735,1052.67591225374,0.783911630521374
3130,0.336319726718593,1052.6807446292,0.783414404834278
3131,0.336214558332527,1052.68778213914,0.782919294377254
3132,0.336109313918545,1052.69437119288,0.782424323098359
3133,0.336003719511997,1052.69965323109,0.78192885330929
3134,0.335897542503934,1052.70289820733,0.78143234434557
3135,0.335791777701109,1052.70722309298,0.780937110782728
3136,0.335685503559911,1052.70973916388,0.780441008888062
3137,0.335581450077712,1052.71900889378,0.779950384486616
3138,0.33547752892834,1052.72848577713,0.779460380250741
3139,0.335372445140549,1052.73410529618,0.778967987764158
3140,0.335268282338483,1052.74240654284,0.778478047391276
3141,0.335164347349692,1052.75121502538,0.777988947786861
3142,0.335060686812921,1052.7606779662,0.777500796372305
3143,0.33495785684088,1052.77254405089,0.777014882279029
3144,0.334851069778856,1052.77176338472,0.776520100794188
3145,0.334747204780951,1052.77995903609,0.776032408071932
3146,0.334648652533912,1052.80466087169,0.775557337833924
3147,0.334543940332915,1052.80978022768,0.775068298191158
3148,0.334437502543275,1052.80925800623,0.774575572689214
3149,0.334340724462457,1052.83894133228,0.774105525438278
3150,0.334238379799816,1052.85089636942,0.773622892307386
3151,0.334138576822609,1052.87065556804,0.773146446591062
3152,0.334044671111874,1052.90880334463,0.772683944247162
3153,0.333954156945415,1052.95745684889,0.772229577822039
3154,0.333864182960425,1053.00763305718,0.771776748227532
3155,0.333783691004295,1053.08754511855,0.771346117861738
3156,0.333772072337499,1053.38466029715,0.77107487035694
3157,0.334013821925859,1054.48163581994,0.771388936550534
3158,0.33509063706997,1058.21623186697,0.773630737093501
3159,0.334984959320997,1058.21748649503,0.773141936552885
3160,0.333125135723133,1052.6754288851,0.76860617548745
3161,0.333020057739376,1052.67640251417,0.768120657140803
3162,0.332914888285496,1052.67687675874,0.767635234978052
3163,0.332811072208606,1052.68142139582,0.767153239383533
3164,0.332706057796975,1052.68196686963,0.766668787089898
3165,0.332601011461785,1052.68220127655,0.766184567387673
3166,0.332497607028346,1052.68742385174,0.765704434687104
3167,0.332394507185765,1052.69340425732,0.765225306413184
3168,0.332291823922792,1052.70049818741,0.764747439349379
3169,0.332188460644538,1052.70523178254,0.764268309358226
3170,0.332085196695483,1052.71007352468,0.763789710112578
3171,0.331982569644982,1052.71672834424,0.763312877119815
3172,0.33187935719752,1052.72132103053,0.762834999225295
3173,0.331776542495956,1052.72696933967,0.762358336489122
3174,0.33167401685572,1052.73332950005,0.761882638105307
3175,0.331571908523642,1052.74080956256,0.761408197663441
3176,0.331472343213562,1052.75616204627,0.760939893840823
3177,0.331368923072529,1052.75906860142,0.760463038323168
3178,0.331265753370369,1052.76256421103,0.759987057458104
3179,0.331163796057655,1052.76970766729,0.759514156624793
3180,0.331063380352899,1052.78154952222,0.759045087732811
3181,0.330960659141834,1052.78585673017,0.758571029475429
3182,0.330861493677949,1052.80127288323,0.75810541649062
3183,0.330760111400836,1052.80943458886,0.757635018263215
3184,0.330660497791187,1052.82302496714,0.757168965527501
3185,0.330564208456607,1052.84700393429,0.756710815208404
3186,0.330469236074067,1052.87498613198,0.756255966245075
3187,0.330375954270913,1052.9081662614,0.755805270281902
3188,0.330276978488239,1052.92300742051,0.755341834960678
3189,0.330185489182817,1052.961525004,0.754895806453562
3190,0.330107775012377,1053.04380228948,0.754481541502979
3191,0.330026612633289,1053.11492091282,0.754059657575937
3192,0.329934404435795,1053.15061895906,0.753612807910816
3193,0.329859503889976,1053.24139592069,0.753205758670491
3194,0.329814507274645,1053.42753623522,0.75286722598426
3195,0.329751084881576,1053.55471619664,0.752486857873247
3196,0.329837885628749,1054.16188246948,0.752449427403144
3197,0.330971822969273,1058.11691803277,0.754800074933368
3198,0.329134667345472,1052.57266617082,0.750375624571585
3199,0.329031792050502,1052.57270276956,0.749906592602175
3200,0.328929005912233,1052.57281891915,0.749438056914058
3201,0.327093640578833,1047.02674349284,0.745023506042978
3202,0.326991551067572,1047.02694651836,0.744558374234917
3203,0.326889573806593,1047.02730490252,0.744093788375572
3204,0.326787663823879,1047.02767489171,0.743629645616579
3205,0.326685758813496,1047.02785699725,0.743165803805635
3206,0.326583921051749,1047.02805089191,0.742702404287086
3207,0.326482179853177,1047.02835078914,0.742239513292202
3208,0.326380470537935,1047.0285494857,0.741776983345151
3209,0.326278806329623,1047.02868951176,0.741314844152799
3210,0.32617721513257,1047.02886057555,0.740853158729645
3211,0.326075662909714,1047.02895360309,0.74039184936672
3212,0.325974221182819,1047.02919843921,0.739931078060516
3213,0.325872822559363,1047.02937888323,0.739470691381521
3214,0.325771484174093,1047.02955013553,0.739010727840791
3215,0.325670210446964,1047.02972658699,0.738551197067009
3216,0.325569021065908,1047.02997174796,0.738092143290656
3217,0.325467895517149,1047.03021987867,0.737633519574928
3218,0.325366826895263,1047.03044894896,0.737175309873454
3219,0.325265806356347,1047.03063066108,0.736717493769208
3220,0.325164869567399,1047.03088000702,0.736260151655094
3221,0.325063976270096,1047.03106756598,0.73580319196235
3222,0.324963128197978,1047.03119905389,0.735346618257659
3223,0.324862302935457,1047.03120236098,0.734890379474104
3224,0.324761632686782,1047.03150378219,0.734434774274384
3225,0.32466098510868,1047.03167697549,0.733979502873174
3226,0.324560461599839,1047.03204912108,0.733524794126766
3227,0.324459972786957,1047.03233218351,0.733070445586017
3228,0.32435959234468,1047.03276408863,0.73261662332182
3229,0.324259302378847,1047.0332873813,0.732163286440987
3230,0.324158965791022,1047.033459505,0.731710125026285
3231,0.324058725740916,1047.0337428689,0.731257461963049
3232,0.323958542225569,1047.03400847304,0.73080520654761
3233,0.32385840654046,1047.03422834531,0.730353338771593
3234,0.323758391111027,1047.03463685306,0.729902021556031
3235,0.323658415808002,1047.03497513889,0.729451073797561
3236,0.323558464029779,1047.03518960037,0.729000457749054
3237,0.323458586281378,1047.03544379282,0.728550286859372
3238,0.323358821170708,1047.03586295075,0.72810064764874
3239,0.323259052529751,1047.03607114386,0.727651278132247
3240,0.32315935348435,1047.0363052893,0.727202342614545
3241,0.323059779258158,1047.03674457569,0.72675396492481
3242,0.322960279854953,1047.03722728976,0.726306032110254
3243,0.322860859622965,1047.03776775728,0.72585855353506
3244,0.322761500343676,1047.03830711488,0.725411487832752
3245,0.322662197350113,1047.03883040112,0.72496482413577
3246,0.322562880804835,1047.0391110925,0.724518405208551
3247,0.322463653338689,1047.03948239072,0.724072461276249
3248,0.322364454364774,1047.03974777679,0.723626855897833
3249,0.322265450716677,1047.04044937848,0.723181963144734
3250,0.322166364136639,1047.04068344408,0.722737158125072
