"nclusters","clusteroverlap","totaloverlap","iteration_scores"
3334,0.167534322175523,558.559430133192,0.631866226566875
3335,0.168453353111751,561.791932627688,0.635141905038546
3336,0.166753030069751,556.288108312688,0.628542484200813
3337,0.166703145494698,556.288396515808,0.628166154978797
3338,0.166653680247964,556.289984667705,0.627791630866575
3339,0.166617150420274,556.334665253294,0.627466044777517
3340,0.166568493755254,556.338769142548,0.627094998683467
3341,0.167767357955522,560.5107429294,0.63141942001985
3342,0.167719985743696,560.520192355433,0.631052245838746
3343,0.167669864289686,560.520356320421,0.630674950300595
3344,0.167619937819219,560.521072067467,0.630298613611218
3345,0.169253246801635,566.15211055147,0.636250053502924
3346,0.169202841453834,566.152707504528,0.635870475922794
3347,0.169347912303266,566.807462479033,0.636225512386443
3348,0.167652225358815,561.299650501314,0.629666833945354
3349,0.167603206988474,561.303140204399,0.629294769756858
3350,0.167553346234162,561.303709884442,0.628919765766371
3351,0.165859381371281,555.794786975162,0.622375601174337
3352,0.16581879942631,555.824615676992,0.622037692813075
3353,0.165769842573527,555.826282149038,0.621668578503403
3354,0.165721989235978,555.831551897471,0.621303821456746
3355,0.165676384053146,555.844268498304,0.620947707834693
3356,0.16580884165681,556.454472600254,0.621258978970983
3357,0.165759727422131,556.455404956094,0.620889946934069
3358,0.165710416775692,556.455579532775,0.620520399205046
3359,0.165664396195126,556.466706819427,0.62016338784658
3360,0.167262181792625,562.000930823219,0.625958333307154
3361,0.168285648765471,565.608065500749,0.629601152441145
3362,0.16823886250161,565.619055730413,0.629238894884003
3363,0.169321602070279,569.428547762349,0.633100194710704
3364,0.167632549042896,563.915894980302,0.626598437089143
3365,0.167583421407267,563.918213035452,0.626228645554278
3366,0.167533881561817,563.919045337077,0.625857533845855
3367,0.167522020318354,564.046642411899,0.625627356999497
3368,0.167472738238154,564.048182386103,0.625257606559744
3369,0.167424958347366,564.054684672276,0.624893682364351
3370,0.165739090336175,558.540734432911,0.618417819904696
3371,0.165694880401849,558.557441834634,0.618069457163435
3372,0.165646282716523,558.559265320116,0.617704938855961
3373,0.165597228292856,558.559451031804,0.61733893398766
3374,0.165552921772815,558.575558061478,0.616990840798159
3375,0.165505075150615,558.579628633325,0.616629764366942
3376,0.163822157106133,553.063602390304,0.6101788465537
3377,0.16214007414726,547.547030395296,0.603734858716244
3378,0.163884936452212,553.603315335571,0.610051272345187
3379,0.163841978742091,553.622046169526,0.60971087036324
3380,0.16379526773861,553.628004956501,0.60935670667341
3381,0.164845688159841,557.343271668424,0.613083130785487
3382,0.164797171469499,557.344033909845,0.612721465810955
3383,0.164785142252647,557.468136240706,0.612495636211001
3384,0.164737565110287,557.471920333213,0.612137849802606
3385,0.164689700142687,557.474634982997,0.611779205593865
3386,0.163011237900282,551.956051530355,0.605365319302324
3387,0.162967911034787,551.972314674824,0.605025734345782
3388,0.162920063909514,551.973176525435,0.604669573137183
3389,0.16287592461165,551.986508508882,0.604327379468382
3390,0.162827929705446,551.986681701461,0.603971086230916
3391,0.162780937030723,551.990157471182,0.603618719574564
3392,0.161105227199484,546.46893066065,0.597228787792682
3393,0.161057935058321,546.469573652884,0.596877506141862
3394,0.161010802460912,546.470663552336,0.596527022584375
3395,0.160965199889759,546.476853625731,0.596182412403861
3396,0.160917927938086,546.477283277738,0.595831823948233
3397,0.160894386698675,546.5582316154,0.595569283894487
3398,0.160847372178539,546.559370662674,0.595220034859135
3399,0.160801021710579,546.562672794259,0.594873447944851
3400,0.160761337763707,546.588548396604,0.594551720034583
3401,0.160714850751414,546.59120740556,0.594205028600119
3402,0.160671429008757,546.604201487792,0.593869870757792
3403,0.160624271224094,546.604394975593,0.593521104882654
3404,0.160577792074,546.606804219897,0.593175050801838
3405,0.160531066253835,546.608280594309,0.592828289050639
3406,0.160487618657019,546.620829145806,0.592493833577842
3407,0.158818515932474,541.09468378194,0.586159685242621
3408,0.158772750198763,541.097532677383,0.58581882963956
3409,0.157104981816095,535.570883011066,0.579495277325607
3410,0.157192694447871,536.027088067239,0.579648778091515
3411,0.157146857579161,536.027931202519,0.579309868836947
3412,0.1571017321909,536.03111023535,0.578973780289162
3413,0.157057253144294,536.036404981474,0.578640269980317
3414,0.1570215156767,536.071454520253,0.578339151894448
3415,0.156976032314832,536.073150355151,0.578002324747145
3416,0.15693266737107,536.081991739576,0.577673492761122
3417,0.156888114443688,536.086687054083,0.577340481522524
3418,0.156842262041929,536.086851659314,0.577002884539086
3419,0.155179005760738,530.557020695964,0.570717000664579
3420,0.155133822490406,530.557672917188,0.570383998007083
3421,0.15509012766163,530.563326730437,0.570056661017746
3422,0.155047093612875,530.571154343259,0.569731943426433
3423,0.153385915369299,525.039988309112,0.563463162833604
3424,0.151725704939947,519.508813714379,0.557201598138912
3425,0.152025252503205,520.686489823476,0.55813865695754
3426,0.151981140309053,520.687386698814,0.557813840082256
3427,0.151937149132132,520.688610075816,0.557489656808282
3428,0.151893819989104,520.692014922647,0.557168091107024
3429,0.151858550943681,520.722971185881,0.556876269922141
3430,0.15181456397509,520.723954434559,0.556552658962211
3431,0.151773856990631,520.736103334856,0.556241257569001
3432,0.150117234444511,515.20234861356,0.550009538406904
3433,0.150074835456682,515.206910122791,0.549694026909455
3434,0.150031154603756,515.206984909299,0.54937400532191
3435,0.1499917161839,515.221545091698,0.549069700198273
3436,0.149948426724395,515.22279422502,0.54875147893192
3437,0.149905710023029,515.225925349149,0.548435538296081
3438,0.150802371541695,518.458553360348,0.551555531489292
3439,0.150758658405191,518.45902625545,0.551235315850288
3440,0.150715682918103,518.461949238274,0.550917982747081
3441,0.150673393784027,518.467148010838,0.550603342214941
3442,0.150639468714706,518.501051316019,0.550319440293483
3443,0.150596113150381,518.502417576761,0.550001261600742
3444,0.150556560592164,518.516794679414,0.549697152838753
3445,0.150513441183086,518.518804875731,0.549380201476389
3446,0.150469787909311,518.518889135486,0.549061486004776
3447,0.150430341232184,518.533386227339,0.548758300797197
3448,0.150387103237756,518.534731963783,0.548441465028694
3449,0.150344994522352,518.539886107591,0.548128930120448
3450,0.150302379194719,518.543208221782,0.547814729916493
3451,0.150258968068693,518.543698805059,0.547497812158377
3452,0.150217190226641,518.549740662365,0.547187027478509
3453,0.150185037713017,518.588935223049,0.546911474251954
3454,0.150142131114125,518.590920868188,0.546596930011549
3455,0.150103663116292,518.608156066788,0.546298722035034
3456,0.15006058539686,518.609383131546,0.545983914514593
3457,0.148413561973627,513.065683742828,0.53983514399072
3458,0.148378236997464,513.091943537232,0.539550579158213
3459,0.148335369346485,513.092042569493,0.539238759220371
3460,0.148292724149735,513.092825558084,0.538927927972193
3461,0.14824986717734,513.092790300774,0.538616506927084
3462,0.146605273209296,507.547455850583,0.532487568921582
3463,0.146563775966704,507.550356172697,0.532183124767823
3464,0.144920489484146,502.004575573082,0.526064328821016
3465,0.144880324464274,502.01032426871,0.525766748741486
3466,0.144838833467637,502.011396798828,0.525464529830574
3467,0.144810498049398,502.057996737264,0.525210198955044
3468,0.143169509577534,496.511859214888,0.519108803294736
3469,0.143128663485644,496.513333631699,0.51881110265605
3470,0.143089003520498,496.518842216129,0.518517871822037
3471,0.143049753371369,496.525693952022,0.518226294588807
3472,0.143015960146183,496.551413627547,0.517954648417612
3473,0.142974835042435,496.551602102375,0.517656612781331
3474,0.142933822051594,496.552097807238,0.517359154526387
3475,0.142894289876632,496.557657321295,0.517067225846611
3476,0.142854435327671,496.562017198984,0.516774298950724
3477,0.142816801513096,496.574018861034,0.516489571719861
3478,0.142775930682743,496.574686914579,0.516193305085265
3479,0.142752894595806,496.637320298809,0.51596167011567
3480,0.142712747957008,496.640362890387,0.515668342188639
3481,0.142679699452493,496.668033794129,0.515400823330437
3482,0.142639783842932,496.671727341089,0.515108659261675
3483,0.142607013069037,496.700226519457,0.514842457375602
3484,0.142566290781317,496.700957082108,0.514547709841819
3485,0.142528018559281,496.710144679094,0.514261971656065
3486,0.142487192564727,496.710353280638,0.513967185662889
3487,0.140853417944119,491.155868371141,0.507928273316025
3488,0.140813084920109,491.156040201341,0.507637249385489
3489,0.140773521634066,491.158816981257,0.507349166421902
3490,0.140734159725716,491.162217442748,0.507061974108079
3491,0.14069394556572,491.162563969928,0.506771876563544
3492,0.140670853499816,491.222620421356,0.506543600351603
3493,0.139040170670425,485.667316151796,0.500528316533139
3494,0.1390008906836,485.6691120485,0.500243699987033
3495,0.138970972158118,485.703547692624,0.499992927190352
3496,0.138932563822436,485.708243123236,0.499711761761047
3497,0.138892866110285,485.708352787666,0.499426120840623
3498,0.138853198338427,485.708487787816,0.499140750864391
3499,0.138813567172341,485.708671536023,0.498855675553845
3500,0.138773924824894,485.70873688713,0.498570722972388
3501,0.138734322544166,485.708863227127,0.498286077080373
3502,0.140364182351527,491.555366595047,0.503996016457877
3503,0.140324135527101,491.555446751435,0.503708388588192
3504,0.140284128801351,491.555587319935,0.503421068787044
3505,0.140244123587716,491.555653174943,0.503133918359223
3506,0.140204172485775,491.555828735127,0.502847125810023
3507,0.140164247845438,491.556017193952,0.502560591693569
3508,0.140124320369178,491.556115855077,0.502274210772162
3509,0.14176560568585,497.455510351647,0.508012565968163
3510,0.141725293756159,497.455781084119,0.50772341767353
3511,0.141684974071531,497.455943965144,0.507434406315091
3512,0.141644666247031,497.456067859573,0.5071456020058
3513,0.141604421575008,497.456332993004,0.506857188164066
3514,0.141564178350722,497.456522724436,0.506568943654171
3515,0.141523957475563,497.456710526605,0.506280943103221
3516,0.14148378112224,497.456974425796,0.505993265600064
3517,0.141443615110204,497.457194342586,0.50570578866284
3518,0.141403495570659,497.457497417578,0.505418641264313
3519,0.14136339703769,497.457794175631,0.505131732126567
3520,0.141323315509,497.458070591679,0.504845046749251
3521,0.141283220888889,497.458220749777,0.504558477462283
3522,0.14124313305622,497.458314624008,0.504272095139123
3523,0.141203087448179,497.458477079936,0.503986026103957
3524,0.141163066145563,497.458645096965,0.503700206150509
3525,0.14112309713906,497.458917415185,0.503414734915259
3526,0.141083107666981,497.459037633774,0.503129352619413
3527,0.141043164508288,497.459241220731,0.502844297266349
3528,0.141003227740421,497.459387468205,0.502559426287278
3529,0.140963375312169,497.459751476644,0.502275017269447
3530,0.140923525007848,497.460043277704,0.501990776955633
3531,0.140883682038624,497.460281278383,0.5017067237602
3532,0.140843836257914,497.460429662953,0.501422821401023
3533,0.140804039890878,497.460672934471,0.501139255625926
3534,0.140764233648201,497.460801712742,0.500855815190781
3535,0.140724500105692,497.461107873621,0.500572793720608
3536,0.140684817531214,497.461514790372,0.500290113578168
3537,0.140645098612291,497.461713791674,0.500007464069329
3538,0.140605401764209,497.461911441772,0.499725052781628
3539,0.140565728030187,497.462111498831,0.499442883219779
3540,0.140526081743563,497.462329372213,0.499160970571329
3541,0.140486463526652,497.462567347876,0.498879316828508
3542,0.140446887093702,497.462874085894,0.498597970458733
3543,0.140407318702256,497.463130162092,0.498316811447056
3544,0.140367761392131,497.463346373712,0.498035850420394
3545,0.140328220622753,497.46354210766,0.497755106576204
3546,0.140288758345909,497.463937094592,0.497474799416577
3547,0.140249334419569,497.46438918621,0.497194786265561
3548,0.140209913460895,497.464772959256,0.496914941475001
3549,0.140170493612403,497.465081830419,0.496635258321363
3550,0.140131086629322,497.465357534092,0.496355778306035
3551,0.140091809011949,497.46601380143,0.496076913794785
3552,0.140052532707152,497.466596175803,0.495798210948474
3553,0.140013311851413,497.467297008069,0.495519861224539
3554,0.139974042622477,497.467747480282,0.495241496991875
3555,0.13993482383864,497.468298746363,0.494963467792922
3556,0.139895537927325,497.468532869568,0.494685357596015
3557,0.139856354399059,497.469052597453,0.494407765708031
3558,0.139817207625964,497.469624733178,0.494130459755303
3559,0.139777982824317,497.469840871744,0.493853033951613
3560,0.139738875083402,497.470395296909,0.493576177479093
3561,0.139699725425446,497.470722240013,0.493299328485289
3562,0.139660658927645,497.471267100272,0.493022928505033
3563,0.139621633004374,497.471878394584,0.492746826868851
3564,0.139582581471648,497.472320364954,0.492470789817403
3565,0.139543523303838,497.472660578182,0.492194884222325
3566,0.139504548275086,497.473219148956,0.491919426533635
3567,0.139465618408969,497.473860864791,0.491644282500114
3568,0.139426682872783,497.474404490089,0.491369272712784
3569,0.13938783804146,497.475193969971,0.491094736609384
3570,0.139348890111698,497.475537698761,0.490819991170456
3571,0.139309982564773,497.475947738804,0.490545541805581
3572,0.139271082248109,497.476305790244,0.490271271560205
3573,0.139232266232774,497.4768872497,0.489997451518673
3574,0.139193391388852,497.477180823757,0.489723577729647
3575,0.139154663184269,497.477920883761,0.489450372933038
3576,0.139115970252671,497.478709623552,0.489177444966935
3577,0.139077172151827,497.479044787086,0.488904299896206
3578,0.139038392566573,497.479368603198,0.488631372576287
3579,0.138999718309368,497.479991829229,0.488358967829901
3580,0.138961127856375,497.480837725823,0.488087009618816
3581,0.138922439002822,497.481254069104,0.487814857771693
3582,0.138883810990675,497.481810968599,0.487543071459831
3583,0.138845213711687,497.482400728973,0.487271544713516
3584,0.138806836678088,497.483702654266,0.487000942215259
3585,0.138768252613836,497.484185620602,0.486729764520548
3586,0.138729746453,497.484870780456,0.486459011238374
3587,0.138691347834958,497.485864683996,0.486188785915965
3588,0.138652842211066,497.486397853305,0.485918336211526
3589,0.138614378184174,497.487003303002,0.485648182956333
3590,0.138576008415495,497.487870211626,0.485378510354645
3591,0.138537691992165,497.488851943865,0.485109174742784
3592,0.138499489168263,497.4901650924,0.48484038676867
3593,0.138461083982123,497.490674747766,0.484571040206784
3594,0.138422813654651,497.491592274816,0.484302315364068
3595,0.138384486362772,497.492228474166,0.48403354077364
3596,0.138346392439932,497.493627213997,0.483765731706745
3597,0.138308373404322,497.495219135347,0.483498333337489
3598,0.138270141402011,497.495968764437,0.483230339323505
3599,0.138231999949095,497.496967816792,0.482962810603068
3600,0.138194046613975,497.49856781031,0.482696087583767
3601,0.138155944338679,497.499555563584,0.482428992616144
3602,0.138117864015439,497.50054618361,0.482162122585682
3603,0.138080124297857,497.502687845179,0.48189658939914
3604,0.138042059378629,497.50358200058,0.481630068935645
3605,0.138004136229767,497.50491110831,0.481364190834668
3606,0.137966439899611,497.506982277996,0.481099251131692
3607,0.137928456349272,497.507942051825,0.4808334570513
3608,0.137890887408388,497.510321769463,0.480569255279491
3609,0.137853132529715,497.511955299742,0.480304552080465
3610,0.137815088050157,497.512467861068,0.480038986790514
3611,0.137777415116388,497.514245985278,0.479774862401266
3612,0.137740098174284,497.517234605514,0.479512123567668
3613,0.137702831741329,497.52033108142,0.479249705962809
3614,0.137665718949646,497.52390828402,0.478987968153351
3615,0.137628237649214,497.52607910191,0.478725093332187
3616,0.137591070459385,497.529310781136,0.47846345620434
3617,0.137553907424085,497.532483152917,0.478201978190382
3618,0.137516776913516,497.535698873102,0.477940757759257
3619,0.137479554342277,497.538507164701,0.47767936181944
3620,0.137443335790679,497.544875562259,0.477421597848403
3621,0.137406572488494,497.549198980838,0.47716208453224
3622,0.13736975165906,497.553240509114,0.476902514798773
3623,0.13733286592633,497.556973251094,0.476642863094589
3624,0.137296188983103,497.561388874764,0.476384079134375
3625,0.137258785282536,497.563096649194,0.476122916977554
3626,0.13722196322543,497.566838655409,0.475863915917354
3627,0.137185250369174,497.570903088995,0.475605436262246
3628,0.137148862070774,497.576071592766,0.475348223993173
3629,0.137111795429724,497.578705614469,0.475088803038275
3630,0.137075585034541,497.584373675383,0.474832491067356
3631,0.13703820107414,497.585708100204,0.474572256143134
3632,0.137004080592964,497.598820713644,0.474323463050463
3633,0.136968688497279,497.607245310614,0.474070405660714
3634,0.136934718062337,497.620765438531,0.473822406782854
3635,0.136902889952234,497.642004976369,0.473581955202653
3636,0.136865167246815,497.641748109419,0.473321250586001
3637,0.136833072265004,497.661883827819,0.473080146355338
3638,0.136802440564466,497.687278773528,0.472844232360709
3639,0.136772203814145,497.714049679673,0.47260981275637
3640,0.136747078304371,497.759365027911,0.472393178749312
3641,0.13671585945943,497.782444291784,0.472155620076449
3642,0.136690070320843,497.82523610851,0.471936938494654
3643,0.13666337462193,497.864673747691,0.47171524783231
3644,0.136646342675131,497.939272708176,0.471527025659177
3645,0.136650801221559,498.092170452583,0.47141304389744
3646,0.136684377065185,498.351238779666,0.471399544919729
3647,0.136730794170671,498.657206340439,0.471430328376862
3648,0.136873232208049,499.313551094963,0.471792072122565
3649,0.137843169496164,502.989725491503,0.47500516562986
3650,0.136282757991111,497.432066667555,0.469499349502261
3651,0.136254184805272,497.464028724047,0.469272346010666
3652,0.136218977452922,497.47170565807,0.469022624393725
3653,0.136181883314639,497.472419748376,0.468766544786093
3654,0.136144664291753,497.472603322065,0.468510175581154
3655,0.136108613810626,497.476983477839,0.468257966824609
3656,0.136074678674982,497.489025235735,0.468013171524788
3657,0.136069476127503,497.606074198277,0.467867305504705
3658,0.136032540293459,497.607032393475,0.467612435928857
3659,0.134475553082061,492.046048727259,0.462133950624066
3660,0.134439045410689,492.046906203122,0.461882257818352
3661,0.134406975174267,492.063936112993,0.461645943714019
3662,0.13437188699358,492.069850170491,0.461399395808028
3663,0.134344785839891,492.104950531522,0.461180400479897
3664,0.134311836190333,492.118567801378,0.460941453383043
3665,0.134275287779313,492.118929711184,0.460690289550051
3666,0.134238683948172,492.119015353997,0.460439072649247
3667,0.132684782546719,486.555097598817,0.454985076961357
3668,0.13307532499166,488.120292069411,0.45619986653505
3669,0.133041209337601,488.128197059657,0.455958606402883
3670,0.131488832257649,482.564014385573,0.450515512586167
3671,0.131455201894485,482.572046154656,0.450277594625473
3672,0.131461142776035,482.7253162736,0.450175313952884
3673,0.131425528245924,482.725965247279,0.449930825435267
3674,0.131390328459644,482.728066760732,0.449687889483776
3675,0.131361924522853,482.755072621485,0.449468338440468
3676,0.131327718017616,482.760691432755,0.449229058164349
3677,0.131292191587219,482.761388466204,0.448985394234731
3678,0.131269333874448,482.808609990221,0.448785174767102
3679,0.131238221260833,482.825416018605,0.44855684986095
3680,0.131203084057418,482.827349331297,0.448314897206379
3681,0.131610053669473,484.456607557331,0.449583324250976
3682,0.131574363578793,484.456806697115,0.449339336075088
3683,0.131540225054909,484.462648877229,0.4491007777073
3684,0.131505551569365,484.466451981542,0.448860522895402
3685,0.131535547518448,484.708492605481,0.448841071133153
3686,0.131500024809033,484.709091446095,0.448598120104098
3687,0.13146487338422,484.710988167621,0.448356567116719
3688,0.131429430320676,484.711739022653,0.44811415076889
3689,0.131394003777036,484.712479933485,0.447871922157688
3690,0.131358706164218,484.713625745964,0.447630264192487
3691,0.131323797842467,484.716137836547,0.447390063397119
3692,0.131288577739698,484.717429014964,0.447148930842618
3693,0.13125304834684,484.71750754488,0.446906875767334
3694,0.131218399282363,484.72076694905,0.446667948386429
3695,0.131183725197097,484.723864603272,0.446429065182405
3696,0.131148621553556,484.725305261942,0.44618884981737
3697,0.131114035189832,484.728588096808,0.445950523797526
3698,0.131078664188295,484.728900168316,0.445709658651057
3699,0.131043051983838,484.728249288218,0.445468103791304
3700,0.131007926265606,484.729327182741,0.445228332817364
3701,0.130973026916826,484.731172619173,0.44498946051942
3702,0.130938347426397,484.733762172522,0.444751464053288
3703,0.13090333043368,484.735032595916,0.444512450062808
3704,0.130868169490543,484.735699792969,0.444273076444678
3705,0.130833077715004,484.736552934091,0.444034066790823
3706,0.130798542996132,484.739400343665,0.443797076205339
3707,0.130764506622421,484.744026049314,0.443561903900909
3708,0.130730749317186,484.749618468127,0.443327804805926
3709,0.130696314516406,484.75263054135,0.443091535073195
3710,0.13066251204376,484.75791968235,0.442857535874261
3711,0.130628530461223,484.7624765416,0.44262305588866
3712,0.130596269367506,484.773351892183,0.44239453039076
3713,0.130564178095427,484.78479326832,0.442166703103092
3714,0.130531304652208,484.793265478299,0.441936350325165
3715,0.130497173311272,484.796998851375,0.441701863875201
3716,0.130463085098714,484.800824226822,0.441467649568933
3717,0.130431730398739,484.814741892113,0.441242808596919
3718,0.130397997215455,484.819753647061,0.441010044468337
3719,0.130367353225354,484.836186645092,0.44078785045265
3720,0.130333554444597,484.840822533902,0.44055511203325
3721,0.130300900973976,484.849652524164,0.440326369059643
3722,0.13026754772844,484.855812645255,0.440095384883154
3723,0.13023498112267,484.864834719699,0.439867181658581
3724,0.130203610680197,484.878246173053,0.439643139935333
3725,0.13017398069911,484.898078104187,0.439425093735487
3726,0.130142905935409,484.912467515333,0.439202288767933
3727,0.130112578236452,484.929579087258,0.438982123857749
3728,0.130088366709689,484.969431093719,0.43878270665886
3729,0.130054231365052,484.972228760278,0.438549932761824
3730,0.130030770197471,485.014772836566,0.438353267931545
3731,0.130004451310127,485.046607838085,0.438147077302622
3732,0.130013308346061,485.209666747499,0.43805951694671
3733,0.13006223061111,485.522306871274,0.438106960866052
3734,0.130360453209182,486.765932283087,0.438993907963361
3735,0.131295745953203,490.389611135214,0.442025164280372
3736,0.131261237672962,490.391983946186,0.441790703424479
3737,0.131245341612206,490.463841604816,0.441618995107716
3738,0.131212210520594,490.471242925982,0.441389401132129
3739,0.131214286800241,490.610218346103,0.441278333614093
3740,0.131183901106146,490.627790136985,0.441058183903228
3741,0.131149143049269,490.628944147315,0.440823455337014
3742,0.131752827005726,493.019078655426,0.442734234168773
3743,0.131718584905081,493.022663299716,0.442500916567569
3744,0.131686643505756,493.034793285552,0.442275450609576
3745,0.131860741949913,493.818478602426,0.442741914263047
3746,0.131825591962535,493.818667491656,0.442505733915005
3747,0.131790588325253,493.819334454725,0.442270170760443
3748,0.131772430793234,493.883070613043,0.442091251318077
3749,0.131738283483053,493.886824777967,0.44185879656584
3750,0.131704290589293,493.891089709851,0.441626983574109
3751,0.131777293627267,494.296628395879,0.441753974170758
3752,0.130255895358417,488.720119384781,0.436537446983866
3753,0.130225891244281,488.737769839785,0.436320601554459
3754,0.130191540581352,488.739043342395,0.436089312461959
3755,0.128671519623733,483.161556187117,0.430883073715178
3756,0.127152288889529,477.583997069072,0.425682252714762
3757,0.127118506605857,477.584229318204,0.425455882237879
3758,0.127106255839592,477.665309445188,0.425301677394368
3759,0.127072784552204,477.666597131733,0.42507656892999
3760,0.127039388094489,477.668099235278,0.424851830453505
3761,0.12700596868378,477.669448219697,0.424627134746774
3762,0.126972373084197,477.670067542751,0.424401969588608
3763,0.126939137222155,477.67197336697,0.42417812619782
3764,0.126905554333407,477.672506510944,0.42395324243441
3765,0.126872146334275,477.673630948547,0.423729062229531
3766,0.126838862040507,477.675154444551,0.423505414122358
3767,0.126805610976253,477.676736547543,0.423281995677277
3768,0.126772014341917,477.676950040343,0.423057542599425
3769,0.126738992557806,477.67926295037,0.422835126480288
3770,0.126705898232744,477.681236337446,0.422612586402
3771,0.126672738562372,477.682897118704,0.422389946457016
3772,0.126639516331298,477.684255601657,0.422167216007579
3773,0.126607027022632,477.688312956392,0.421947046256128
3774,0.126574544193997,477.692329788146,0.421727014772283
3775,0.127529226718088,481.422830860782,0.424795312495386
3776,0.126018180729947,475.844650436281,0.419650906318822
3777,0.125984859479367,475.84481425357,0.419428866253933
3778,0.125951674762452,475.845427252545,0.419207398160394
3779,0.124442040567973,470.26647130637,0.414073252258439
3780,0.124425542135128,470.328549270784,0.413908826070479
3781,0.124393112287169,470.330357557786,0.41369150409213
3782,0.124360232858899,470.330400672354,0.413472802273891
3783,0.124330092474208,470.340739829928,0.41326332044174
3784,0.124297284365035,470.340924037292,0.413045084369133
3785,0.124414160163516,470.907596218908,0.413324238095115
3786,0.124389296069046,470.937874917409,0.413132485566615
3787,0.1243570721038,470.94023205709,0.412916396522518
3788,0.122850570477709,465.357960969562,0.407806508395943
3789,0.122819387200652,465.362658103269,0.407595392741923
3790,0.12278703152989,465.362849498283,0.407380498748848
3791,0.122758337338104,465.376856848751,0.407177862907883
3792,0.122727273251366,465.38182016918,0.406967475296606
3793,0.122695147398854,465.382694083855,0.40675367869975
3794,0.12266284374428,465.382829165799,0.406539405518976
3795,0.122725774865056,465.744315612887,0.40664079710937
3796,0.122694400578779,465.747944597044,0.406429745126671
3797,0.122662107570141,465.748022443825,0.406215761811389
3798,0.122630237605261,465.749642424783,0.406003291788387
3799,0.123674219123525,469.838358450272,0.409351917231165
3800,0.123641723158242,469.838548001318,0.409136662263703
3801,0.123614094731854,469.857174075778,0.408937623251275
3802,0.125190730897326,475.975158871634,0.414044488399533
3803,0.12515920143695,475.980443064721,0.413831365013432
3804,0.123657560756728,470.393361118592,0.40875879725315
3805,0.123625769995501,470.396054832882,0.408546311511983
3806,0.123597274281682,470.411225916083,0.408344823717348
3807,0.123568205306217,470.424157600767,0.408141548310355
3808,0.122068498063308,464.836840625075,0.40308218745229
3809,0.122036570579387,464.837297336884,0.402870963813566
3810,0.120538037898188,459.249924392097,0.397819518625816
3811,0.120506664467754,459.250898286609,0.397611614850917
3812,0.12047507866829,459.250999883523,0.397403119627025
3813,0.120566847255189,459.721388584035,0.397601527949408
3814,0.120536589868222,459.7265537574,0.397397524349771
3815,0.120509483453381,459.74367937465,0.397204013426766
3816,0.120477924489335,459.743759851302,0.396995931992531
3817,0.1204464079342,459.743939084842,0.396788099295286
3818,0.120421442578675,459.76906776538,0.396601951513682
3819,0.120390057261228,459.769628680629,0.396394762932649
3820,0.120359734949031,459.774187505298,0.396191181948564
3821,0.120329207747481,459.777902803123,0.395987033260532
3822,0.120306920896746,459.813051667364,0.395810102177653
3823,0.120278217082829,459.823623907657,0.395612157351874
3824,0.120246850530633,459.823956429141,0.395405560219234
3825,0.12021567505317,459.824957078376,0.395199699254592
3826,0.120184309941402,459.825169835805,0.39499332265642
3827,0.120153538327174,459.827591178097,0.394789003968637
3828,0.120123753188883,459.833727207044,0.394588032451983
3829,0.120092398664265,459.833794485469,0.394382012062625
3830,0.118600262667399,454.239006016137,0.389380162765893
3831,0.118569340225756,454.239142404871,0.389177027547653
3832,0.118547112627096,454.272535587032,0.389002529756858
3833,0.118516242556406,454.272757718703,0.388799770859062
3834,0.118485913404446,454.274991992647,0.388598891784211
3835,0.118467506090885,454.322885858542,0.388437207392638
3836,0.118437180706383,454.325025189685,0.388236539917137
3837,0.118407096436394,454.328029026445,0.388036767203952
3838,0.118376331061487,454.328358613988,0.387834867097898
3839,0.118345722813179,454.329229879793,0.387633586833321
3840,0.120873972363822,464.156053877076,0.39581159821304
3841,0.12084253368037,464.1561718663,0.395605627402663
3842,0.120812618705991,464.162081068417,0.395404750724147
3843,0.120785609494061,464.179097285676,0.395213486313459
3844,0.119297562920485,458.579831866344,0.390243014857914
3845,0.119266580246098,458.580001046246,0.390040197884385
3846,0.119241828059489,458.604070716793,0.38985785678726
3847,0.119210867139087,458.604205884067,0.389655316479997
3848,0.119180139106875,458.605175283257,0.389453642468908
3849,0.117694045699236,453.004381896359,0.384497505144938
3850,0.117674968267108,453.048627828368,0.384335327329974
3851,0.117644743925514,453.049908857155,0.384136836547585
3852,0.117616991834168,453.060652545215,0.383946519187249
3853,0.117586558445846,453.061009691846,0.383747550116387
3854,0.117556386703418,453.062314354974,0.383549537967111
3855,0.117525928528445,453.062454477155,0.383350694250938
3856,0.117496772603357,453.067555158544,0.383156200297755
3857,0.117468416249041,453.075681472552,0.382964413916023
3858,0.115985373403359,447.47157059016,0.378031463067417
3859,0.115955339183489,447.471653909083,0.377835636823854
3860,0.115936260204974,447.513964391198,0.377675599993758
3861,0.11590626950984,447.514106577491,0.377480109106993
3862,0.1158766304352,447.515546740741,0.377285864309092
3863,0.117400701514257,453.518909949573,0.382149177569816
3864,0.117387331797309,453.584650064804,0.382006769386547
3865,0.117357511919434,453.586783568614,0.381810915942753
3866,0.117331420623702,453.60327213123,0.381627291250895
3867,0.117301207570494,453.603769675102,0.381430358739306
3868,0.117271022640598,453.604315573833,0.381233619479661
3869,0.115791447609298,447.997110800373,0.376326411434415
3870,0.115763288500154,448.003926495595,0.376137674987993
