"nclusters","clusteroverlap","totaloverlap","iteration_scores"
3237,0.344239433036295,1114.30304473849,0.687144957895201
3238,0.34413339743591,1114.30394089748,0.68672115017128
3239,0.344027442053836,1114.30488481237,0.686297764164739
3240,0.343921607807221,1114.3060092954,0.685874881085222
3241,0.343815771205189,1114.30691447602,0.685452254268196
3242,0.343709968179717,1114.30771683864,0.685029955090628
3243,0.343604179709499,1114.30835479791,0.684607945350772
3244,0.343498607048508,1114.30948126536,0.684186625642197
3245,0.343393106601494,1114.31063092185,0.683765709399544
3246,0.343287537938735,1114.31134814913,0.683344916711848
3247,0.343181983537721,1114.31190054698,0.682924411593302
3248,0.343076611270631,1114.31283340701,0.682504527737292
3249,0.342971366454303,1114.31396961003,0.682085155818896
3250,0.34286616950904,1114.31505090438,0.681666137149932
3251,0.342760982596422,1114.31595442097,0.681247396199467
3252,0.34265585816235,1114.31685074396,0.680829036917001
3253,0.34255101395592,1114.31844839861,0.680411491467109
3254,0.342446123501961,1114.31968587538,0.679994110818843
3255,0.34234127012243,1114.32083424851,0.679577060221612
3256,0.342236426254218,1114.32180388373,0.679160284672956
3257,0.342131983138322,1114.32386908152,0.678744560089878
3258,0.342027279453023,1114.32487645795,0.678328573932586
3259,0.341922711102885,1114.3261154843,0.677913111382114
3260,0.341818250765645,1114.327497496,0.677498117802737
3261,0.341714026956269,1114.32944190439,0.677083847406965
3262,0.341609899250498,1114.33149135512,0.676670021373572
3263,0.341505854874914,1114.33360445685,0.676256613999842
3264,0.34140194907112,1114.33596176814,0.675843734257968
3265,0.341297605435046,1114.33668174542,0.675430240955639
3266,0.341193646210791,1114.33844852444,0.675017761384779
3267,0.341089536806054,1114.33951674538,0.674605237300431
3268,0.340986013959636,1114.34229362009,0.674194125416028
3269,0.340882321688243,1114.34430959887,0.673782930170233
3270,0.340778463003151,1114.3455740203,0.673371657589747
3271,0.34067468768933,1114.3469034318,0.672960801164879
3272,0.340571616927677,1114.35033058736,0.672551587205247
3273,0.340467957737683,1114.35162567544,0.672141461642686
3274,0.340365024474387,1114.35509012914,0.671733019279614
3275,0.340262069900031,1114.3582789226,0.671324784301042
3276,0.340159190233016,1114.36150720336,0.670916946294541
3277,0.340056112138638,1114.36387947832,0.670508965946317
3278,0.33995307843535,1114.36619111108,0.670101322020243
3279,0.3398503752128,1114.36938032277,0.669694577964516
3280,0.339747014906344,1114.37020889281,0.669286787496849
3281,0.33964395963616,1114.37183156624,0.66887984633111
3282,0.339540843338836,1114.37304783806,0.668473033001478
3283,0.339438530384894,1114.37669525361,0.668068048607341
3284,0.339336709813954,1114.38175502902,0.667664279645691
3285,0.339235518063799,1114.38867683958,0.667261993373923
3286,0.339134650035016,1114.39646001506,0.666860588503315
3287,0.339032442013956,1114.39963689987,0.666456793765813
3288,0.338930123917194,1114.40224743973,0.666053028328821
3289,0.338828440082105,1114.40673943004,0.66565075446534
3290,0.338726469025305,1114.41008309325,0.665248161050812
3291,0.338626041647954,1114.41830306342,0.664848843116354
3292,0.338525828839146,1114.42702853847,0.664450188930755
3293,0.338424720670338,1114.43260516742,0.664050020010385
3294,0.338325018655591,1114.44261145152,0.663652852347324
3295,0.338227545728251,1114.45976317459,0.663260296971769
3296,0.338129993147658,1114.47645741468,0.662867823645575
3297,0.338035745310193,1114.50385228771,0.662482065030223
3298,0.337934933983304,1114.50941227694,0.662083681131
3299,0.337835983260522,1114.52090877646,0.661689182948927
3300,0.33773701509024,1114.53214979779,0.661294889694154
3301,0.337641372167982,1114.55416952651,0.660907344253076
3302,0.337548889727401,1114.58643387988,0.66052621807509
3303,0.337454313649496,1114.61159798428,0.66014122701827
3304,0.337362412831892,1114.64541199657,0.659761700870955
3305,0.337282526234767,1114.71874920591,0.65940589285345
3306,0.337212756687988,1114.82537361049,0.659070073492897
3307,0.337131802206398,1114.89486989656,0.65871260329035
3308,0.337039238373341,1114.92580053901,0.658332672875382
3309,0.336983172180203,1115.07731674429,0.658024240733249
3310,0.336935829254795,1115.25759483337,0.657733023661196
3311,0.337143400571281,1116.28179929151,0.65793945074447
3312,0.338168920234609,1120.01546381703,0.659741507375264
3313,0.336326651686285,1114.25019703666,0.655949331050495
3314,0.334485457953417,1108.48480765763,0.652161538921955
3315,0.332645368548594,1102.71939673859,0.648378184546724
3316,0.330806374170571,1096.95393674961,0.644599245785824
3317,0.330706981312766,1096.95505701445,0.644211298271906
3318,0.328869417962454,1091.18872879942,0.640438679971387
3319,0.32918237968112,1092.55631816164,0.640854995110957
3320,0.327345978720483,1086.78864935201,0.637087922675031
3321,0.32551061753417,1081.02076083098,0.633325141898771
3322,0.325412787659797,1081.02128060584,0.632944212142647
3323,0.325315242728937,1081.02255158826,0.632564065717765
3324,0.32521757304176,1081.02321279081,0.632183905509878
3325,0.325119987574366,1081.02395868477,0.631804137633693
3326,0.325022321573031,1081.0242415519,0.63142444166646
3327,0.324926029629931,1081.02890057878,0.631047642546198
3328,0.324828497853698,1081.02924085711,0.630668662677737
3329,0.32473179406529,1081.03214244335,0.630291517584677
3330,0.324634892175635,1081.03419094486,0.629914214614
3331,0.324539366113063,1081.04062852261,0.629539807006043
3332,0.324443006981641,1081.04409926283,0.629164008634825
3333,0.324347888805688,1081.05151338936,0.628790841519807
3334,0.324251213143531,1081.05354462053,0.628414879775031
3335,0.324156585822347,1081.06221371753,0.628043112090291
3336,0.324059955853105,1081.06401272596,0.627667688383799
3337,0.323965465789585,1081.07275933985,0.627296633198679
3338,0.3238714314347,1081.08283812903,0.626926682462938
3339,0.323776367910372,1081.08929245273,0.626554961726468
3340,0.323681764562528,1081.09709363884,0.626184353819924
3341,0.323585908345028,1081.10051978074,0.62581154473189
3342,0.323492394877421,1081.11158368034,0.625443488245719
3343,0.323399478454138,1081.12445647218,0.625076805941146
3344,0.323305979161532,1081.13519431616,0.624709216692688
3345,0.323212928092199,1081.14724446841,0.624342713050754
3346,0.323123111257494,1081.16993026757,0.623982674105366
3347,0.323035668476944,1081.20038239233,0.623627433464813
3348,0.3229437166986,1081.21556350691,0.62326370291589
3349,0.322859119221974,1081.25519027439,0.622914378746186
3350,0.322773885071786,1081.29251499048,0.622564035116669
3351,0.322684528147023,1081.31585382067,0.622205950979067
3352,0.322609898806809,1081.38838080042,0.621876470009646
3353,0.322531496368536,1081.4481073237,0.621539914555226
3354,0.322468934709377,1081.56080701525,0.621234076936518
3355,0.322419209933908,1081.71644932826,0.620953144428026
3356,0.32234591904817,1081.79290432566,0.620627006455094
3357,0.322378682442286,1082.22523695875,0.620505193005453
3358,0.322634071630407,1083.40521253491,0.620811828209643
3359,0.323552628453705,1086.81327897599,0.622393966766547
3360,0.321738893189622,1081.04268111713,0.618720822111908
3361,0.321643485601651,1081.04375510715,0.618353314575136
3362,0.321548265453685,1081.04526845529,0.61798638590528
3363,0.321452844873216,1081.04591730863,0.617619290352099
3364,0.321382742401686,1081.13154543927,0.61730104321108
3365,0.321287336440274,1081.13188712152,0.616934397581884
3366,0.319476560942528,1075.35810413255,0.613275104038197
3367,0.319381894825899,1075.3588398788,0.612911291704378
3368,0.319287093312941,1075.35893027798,0.612547435655339
3369,0.319192439013899,1075.35932703783,0.612184077952534
3370,0.319098064698403,1075.36047803362,0.611821472717679
3371,0.319020732641312,1075.41888973386,0.611491748831708
3372,0.318926492267107,1075.42013192469,0.611129820641771
3373,0.318832084936556,1075.420622491,0.610767787226561
3374,0.318737648172815,1075.42082493508,0.610405912046545
3375,0.318643320931963,1075.42120814538,0.610044460993279
3376,0.318549150312203,1075.421931454,0.609683523832941
3377,0.318455117037268,1075.42293023486,0.609323063226342
3378,0.318361174137347,1075.42404623596,0.608962988906143
3379,0.318267361238034,1075.42541362332,0.608603376303008
3380,0.318173425155382,1075.42617702519,0.608243741002057
3381,0.318079570260483,1075.42702705069,0.607884473598696
3382,0.31798593706962,1075.42843916945,0.607525842229005
3383,0.31789255905841,1075.4305272946,0.607167910266656
3384,0.31779900384168,1075.43182900024,0.606809851489329
3385,0.31770541416638,1075.4328269532,0.606451938491911
3386,0.317611841799595,1075.43369633343,0.606094269931652
3387,0.317518887551618,1075.43647213733,0.605737991771481
3388,0.317425700088429,1075.4382718996,0.605381479150358
3389,0.317332554978037,1075.44002882057,0.605025257672942
3390,0.317239416072418,1075.4416204855,0.604669258182198
3391,0.317146505918394,1075.44380156928,0.604313904538561
3392,0.317053506399632,1075.44549370755,0.603958590187638
3393,0.316960726741108,1075.44774583258,0.603603903967024
3394,0.316868310934136,1075.45104731046,0.603250119450454
3395,0.316775321223434,1075.45221555356,0.60289545107965
3396,0.31668236262511,1075.45330347487,0.602541050779524
3397,0.316590127401765,1075.4566627838,0.602188235070739
3398,0.316497877292209,1075.45978703893,0.60183559871593
3399,0.316405519585536,1075.46236107124,0.601482965314513
3400,0.316313100392828,1075.46454133562,0.601130422494699
3401,0.316221222183433,1075.46837664586,0.600779114789837
3402,0.316128721197445,1075.46990951371,0.600426830768497
3403,0.316036521690921,1075.4722833142,0.600075326225437
3404,0.315945122090268,1075.47719559527,0.599725546584352
3405,0.31585336568616,1075.48071016137,0.599375295310129
3406,0.315761692770882,1075.48432557762,0.599025408088173
3407,0.315671071683174,1075.49134122457,0.59867772107545
3408,0.315580352911132,1075.49784272114,0.598330052898091
3409,0.315488279882996,1075.49954612113,0.597980021819321
3410,0.315396707795192,1075.5027735816,0.597631145246852
3411,0.315305344432793,1075.50652986026,0.597282868622588
3412,0.315215785847534,1075.51626131179,0.596938213933491
3413,0.315125487137764,1075.52328760119,0.596592360014045
3414,0.315034120490136,1075.52648735332,0.596244687486951
3415,0.314943217466864,1075.53108764934,0.595898095789671
3416,0.314853001827764,1075.53785424364,0.595553007220765
3417,0.314763857909143,1075.54810247554,0.595210147230357
3418,0.314675365993575,1075.56040096604,0.59486872042004
3419,0.314586017288972,1075.56959311099,0.594525874115213
3420,0.314496653230187,1075.57855404724,0.594183199296417
3421,0.314406738051549,1075.58545087435,0.593839683879117
3422,0.314320339851646,1075.60420297233,0.593503010027282
3423,0.314235018665594,1075.62646889233,0.593168565923092
3424,0.314148958509465,1075.64603393641,0.592832922655635
3425,0.314063716762287,1075.66822991083,0.592499019359164
3426,0.313984876806913,1075.71218794048,0.592177384804034
3427,0.313895052479883,1075.71834484856,0.59183522740854
3428,0.313813615446593,1075.75307375092,0.591509078896081
3429,0.31374375598969,1075.82733928865,0.591204936888961
3430,0.313666073537065,1075.87463223213,0.590886235212756
3431,0.313594445576037,1075.94254277138,0.590579121481555
3432,0.313554417270593,1076.11876007267,0.590331679672619
3433,0.313522133962192,1076.3214858922,0.590098959345624
3434,0.313476526029847,1076.4783903865,0.58984130278058
3435,0.313452937716733,1076.71084105698,0.589625216559566
3436,0.313471600794762,1077.0884203308,0.589488710580538
3437,0.31455759755635,1081.13446280118,0.591358839314821
3438,0.312785216549406,1075.35557449686,0.58785577876632
3439,0.312694348944727,1075.35586602092,0.587514111746319
3440,0.312603524831132,1075.35612541909,0.58717272506056
3441,0.31251294198976,1075.35703338676,0.586831989855018
3442,0.312422676169572,1075.35885137567,0.586492047760777
3443,0.312332084774864,1075.35936787986,0.58615169213139
3444,0.312241601342376,1075.36007502314,0.585811736706553
3445,0.31215113932163,1075.36067496301,0.585472018803314
3446,0.312060630826785,1075.3609338291,0.585132410924863
3447,0.311970140130979,1075.36107303148,0.584793033456473
3448,0.311879760701865,1075.36141490003,0.584454061353472
3449,0.31011202056475,1069.57635892782,0.580972869527487
3450,0.310022623735565,1069.5780518877,0.580637041521626
3451,0.309932925413791,1069.57852560299,0.580300843644619
3452,0.30984328744422,1069.57902825745,0.579964953519323
3453,0.309753678109144,1069.57945051087,0.579629311526318
3454,0.309664091829542,1069.57977317924,0.579293907013318
3455,0.309574640170044,1069.5803817875,0.578958948419569
3456,0.309485218298716,1069.58091444036,0.57862423936059
3457,0.311106296359651,1075.49446651531,0.581486808535097
3458,0.311016429339407,1075.49481265567,0.581150730259087
3459,0.310926618591099,1075.49517370661,0.580814951420844
3460,0.310836883173969,1075.49561578193,0.580479507353361
3461,0.310747268289156,1075.49629554877,0.580144482153977
3462,0.310657726262653,1075.4970483213,0.579809786481231
3463,0.310568158634979,1075.49753335293,0.579475236338514
3464,0.310478701023389,1075.49822034502,0.57914108456891
3465,0.312220901408646,1081.84542338096,0.582222761757465
3466,0.312130983685189,1081.84598945287,0.581887152337879
3467,0.312041186644142,1081.84679409524,0.581551961436613
3468,0.311951261842639,1081.84697607027,0.581216725801533
3469,0.311861502887888,1081.84755351808,0.580881992352355
3470,0.311771735632774,1081.84792264573,0.580547436377088
3471,0.311682088307574,1081.84852851559,0.580213296430026
3472,0.313414190445925,1088.17406922825,0.583269658716964
3473,0.313324115930003,1088.1746546249,0.582934132585957
3474,0.314964331752701,1094.18608850888,0.585817048407521
3475,0.314873815778163,1094.18650982912,0.585480161469835
3476,0.314783382042365,1094.18703597926,0.585143621239841
3477,0.314693062552881,1094.18777849637,0.584807486899433
3478,0.314602812457212,1094.18858172618,0.584471674771163
3479,0.314512572024977,1094.18923807489,0.584136073641489
3480,0.314422279074187,1094.18953117817,0.583800567872703
3481,0.315257546660964,1097.41151992681,0.585183286881177
3482,0.31516709523777,1097.41182561792,0.58484737899743
3483,0.315076723246332,1097.41222706698,0.584511811355034
3484,0.314986424260153,1097.41270212237,0.584176571742378
3485,0.314896122126955,1097.41298561244,0.583841518684927
3486,0.314806094669564,1097.4140460181,0.583507166979165
3487,0.314716006926596,1097.41471615304,0.583172895333843
3488,0.31462602489464,1097.4155748325,0.582839011185777
3489,0.314536038403282,1097.41623798905,0.58250531017158
3490,0.314446110744146,1097.41692649707,0.582171909313222
3491,0.314356372484216,1097.4180963424,0.581839050017887
3492,0.314266638196614,1097.41910058258,0.581506388713851
3493,0.314177190362875,1097.42092593752,0.581174447773936
3494,0.315896074613325,1103.74088469896,0.584186846714154
3495,0.315805790140344,1103.7412365405,0.583852782030476
3496,0.317415630838565,1109.68504541162,0.586661152556727
3497,0.317325303589447,1109.6865866523,0.586326492341841
3498,0.317234822259931,1109.68740826524,0.585991738855539
3499,0.317144522348101,1109.688683696,0.585657511728059
3500,0.317054311606864,1109.69009062402,0.585323640208063
3501,0.316964123161726,1109.6913951892,0.58499000056705
3502,0.316874002535484,1109.69275687926,0.584656676599409
3503,0.31678370655157,1109.69332405015,0.584323219483583
3504,0.316693726066078,1109.69481613554,0.583990534483529
3505,0.31660380519216,1109.69633719852,0.583658149211751
3506,0.316513915374538,1109.69778730313,0.583326010785228
3507,0.31642406906578,1109.69921021369,0.582994141935976
3508,0.316334311532333,1109.70076485543,0.582662625810654
3509,0.316244833255624,1109.70311989398,0.582331812859339
3510,0.316155517248448,1109.70586554205,0.582001487122694
3511,0.31606586019669,1109.70723515058,0.581670721912005
3512,0.315976593500603,1109.70979637412,0.581340863249359
3513,0.315887155680115,1109.71157790425,0.581010877630951
3514,0.315798245991225,1109.71503641317,0.580682050939902
3515,0.315708901345759,1109.71678823034,0.580352611788044
3516,0.315619911735247,1109.71960966113,0.580024012488666
3517,0.31553075073412,1109.7216503319,0.579695285172668
3518,0.315441647403473,1109.72371556542,0.579366850662225
3519,0.316267036318611,1112.94370080519,0.58071775943619
3520,0.316178583675451,1112.94861453759,0.580390415489341
3521,0.316090129560529,1112.95334618262,0.58006325477969
3522,0.316001746035275,1112.95814953624,0.579736409354964
3523,0.315913073762173,1112.96175886414,0.579409219893651
3524,0.315824117552455,1112.96419025485,0.5790816955103
3525,0.315914684435065,1113.5992626336,0.579083429497491
3526,0.315850900742857,1113.69027601931,0.578802312367074
3527,0.31578973383116,1113.7903912225,0.578526148581854
3528,0.315755711226058,1113.98614920553,0.578299855571083
3529,0.315694933842895,1114.08742153158,0.578024703887356
3530,0.315735167327246,1114.54514066518,0.577934602532552
3531,0.315892452387721,1115.41624938104,0.578058747540344
3532,0.316758679944734,1118.7916575648,0.57947976486745
3533,0.31503108287346,1113.00481579193,0.576156166332154
3534,0.313304266754331,1107.21727870981,0.572835876593016
3535,0.31321613865439,1107.21905014327,0.572512744545472
3536,0.311490639314121,1101.43090061473,0.569197769373923
3537,0.311402782938838,1101.43164325467,0.568876345018902
3538,0.31131488688185,1101.43206978798,0.568555029891436
3539,0.311226962297433,1101.43221957061,0.568233844264253
3540,0.309503645853651,1095.64290632193,0.564927807932349
3541,0.309416286615118,1095.64307090413,0.56460885968196
3542,0.309328982186476,1095.6432549045,0.564290191512949
3543,0.309242063080697,1095.64462949491,0.56397240595285
3544,0.310044813626011,1098.79881949058,0.565276854477523
3545,0.30995749165575,1098.79930791963,0.564958235579399
3546,0.309870220595514,1098.79980223169,0.564639889154691
3547,0.309782929295268,1098.80005021031,0.564321685361191
3548,0.309695697150806,1098.80033349106,0.564003768670321
3549,0.309608526672494,1098.80066116068,0.563686143409867
3550,0.309521540879378,1098.80147012179,0.563369033244045
3551,0.311111925153887,1104.75844622145,0.566104271280394
3552,0.31102440869801,1104.75869969533,0.565785693557688
3553,0.310937049766848,1104.75933782161,0.565467581637004
3554,0.310849578568104,1104.75940223104,0.565149444621132
3555,0.311870824359725,1108.70078059882,0.566846655909424
3556,0.311783158901941,1108.7009130553,0.566527957027233
3557,0.311695571795038,1108.70114887495,0.566209579668404
3558,0.311608352187865,1108.70251708442,0.565892048666616
3559,0.311520885159885,1108.70283028403,0.56557424690426
3560,0.311433886718231,1108.7046367169,0.565257474173882
3561,0.311346549964331,1108.70506442298,0.564940265486045
3562,0.311259358303332,1108.70583427647,0.564623498103343
3563,0.311172073908388,1108.70609933559,0.564306740358134
3564,0.3110848241905,1108.70631341494,0.563990223235763
3565,0.310998074795688,1108.70813664663,0.563674790503345
3566,0.310910987521825,1108.70858150283,0.563358922458132
3567,0.31082391895836,1108.70891892447,0.563043265411662
3568,0.310736884113019,1108.70920251525,0.562727846364714
3569,0.310650004866064,1108.70986736698,0.562412885774013
3570,0.310563128581529,1108.71036903606,0.562098106993602
3571,0.31047625722624,1108.7107145549,0.561783513429564
3572,0.310389449762731,1108.71111455248,0.56146921158476
3573,0.310302683151716,1108.71148690108,0.561155159549728
3574,0.310216004425537,1108.71199981687,0.560841442144842
3575,0.310129445644197,1108.712768178,0.56052811703456
3576,0.310042823597956,1108.71313718629,0.560214852848995
3577,0.309956309466203,1108.71371896061,0.559901958753781
3578,0.309869801169763,1108.71414858541,0.559589250095349
3579,0.309783424209336,1108.71487524522,0.559276953294781
3580,0.30969707858039,1108.7155413178,0.558964887511143
3581,0.309610767875046,1108.71615976054,0.558653059032423
3582,0.309524558078749,1108.71696703808,0.558341586688937
3583,0.309438339994389,1108.7175721999,0.558030273260252
3584,0.309352110152743,1108.71796278743,0.557719112358815
3585,0.309265976288664,1108.71852499486,0.557408298033865
3586,0.309179914455956,1108.71917323906,0.557097786847856
3587,0.309093848507659,1108.71963459697,0.556787441379627
3588,0.309007847467805,1108.72015671448,0.556477385792677
3589,0.308921988041616,1108.72101508136,0.556167757940963
3590,0.308836227308957,1108.72205603915,0.555858480217293
3591,0.308750399898849,1108.72268603677,0.555549254769312
3592,0.308664667668122,1108.72348626389,0.555240372708955
3593,0.308578931017527,1108.72409914598,0.554931654635612
3594,0.308493204477508,1108.72457689217,0.554623126535891
3595,0.308407685894366,1108.72563079025,0.554315143849403
3596,0.309972402677252,1114.6607600274,0.556972550625805
3597,0.309886449812849,1114.66155997682,0.556663305901972
3598,0.30980050608849,1114.66222090639,0.556354249490383
3599,0.309714836343355,1114.66369599973,0.55604585671251
3600,0.309629052006922,1114.66458722492,0.555737429589868
3601,0.309543290600953,1114.66538945403,0.555429214913338
3602,0.311197153205377,1120.93214584577,0.558241800302704
3603,0.31111109917652,1120.933290333,0.557932536858061
3604,0.311025011193087,1120.93414033989,0.557623384160051
3605,0.312662164458459,1127.14710287274,0.560403071186583
3606,0.312575787095043,1127.14828826472,0.56009288630743
3607,0.310879549829316,1121.34253623434,0.556899025282327
3608,0.310793804150943,1121.3440453766,0.55659111479932
3609,0.31070797754988,1121.34509097752,0.556283230069289
3610,0.310622005673585,1121.34544048164,0.555975255887686
3611,0.310536070291898,1121.34574982405,0.555667517584428
3612,0.310450617975126,1121.34763212616,0.555360813827041
3613,0.310364769115508,1121.34791081433,0.555053570673871
3614,0.310278962281154,1121.34816968409,0.554746572686929
3615,0.311131180844736,1124.73921875372,0.556116372650466
3616,0.311045127775609,1124.7391820366,0.555808810548104
3617,0.310959383880313,1124.74009149509,0.555501970822727
3618,0.310873855441649,1124.74160898789,0.555195685503978
3619,0.310788327422126,1124.74295694067,0.554889570198739
3620,0.310702874838014,1124.74440691361,0.55458375866512
3621,0.310617460708735,1124.74582522633,0.554278184661825
3622,0.310531962321708,1124.74676752923,0.553972629079351
3623,0.310446713211992,1124.74844196705,0.553667686747151
3624,0.310361547541035,1124.75024828871,0.553363061473616
3625,0.310276448108973,1124.75212439503,0.553058722338095
3626,0.310191488061905,1124.75433571247,0.552754799448685
3627,0.310106500202633,1124.75627623495,0.552450994601299
3628,0.310021394062656,1124.75761765931,0.552147146574206
3629,0.30993632324,1124.75891703796,0.551843528885333
3630,0.309851291844765,1124.7601893965,0.55154014866036
3631,0.309766239503413,1124.76121563689,0.551236898266845
3632,0.309681529049065,1124.7633135062,0.550934423090535
3633,0.309596656487364,1124.76465301859,0.550631826114252
3634,0.309512125205993,1124.76706299858,0.550330002490217
3635,0.309426938350062,1124.76692090248,0.550027179603606
3636,0.309342080982444,1124.76780645217,0.549725108812781
3637,0.309258304598345,1124.77245382418,0.549425124596028
3638,0.309173831244842,1124.77439806874,0.549124067408064
3639,0.309089584123804,1124.77699662652,0.548823577382969
3640,0.309005571413534,1124.78027994526,0.548523668570813
3641,0.30892100661778,1124.78138509534,0.548222944746605
3642,0.308836552110575,1124.78272278671,0.547922581733034
3643,0.308752292830668,1124.78460278212,0.547622729885749
3644,0.308669194561804,1124.79054498321,0.5473251012894
3645,0.308586104294997,1124.79635015526,0.547027650186092
3646,0.308503202262296,1124.80267544833,0.546730695837792
3647,0.308420279374656,1124.80875887937,0.546433867388972
3648,0.308337827833509,1124.81639593664,0.546138036539357
3649,0.308255489027922,1124.82427946289,0.545842567459449
3650,0.308173562382014,1124.83350269435,0.54554798991108
3651,0.308090259376488,1124.83753698356,0.54525113788089
3652,0.308008144962476,1124.84574540296,0.544956551386514
3653,0.3079258866506,1124.85326393464,0.544661871649093
3654,0.30784365711503,1124.86072309832,0.544367404089104
3655,0.307762897482296,1124.87339029779,0.544075696214149
3656,0.307681373022412,1124.88309976994,0.54378279619427
3657,0.307603631913778,1124.90648190869,0.543496741063847
3658,0.307524130923234,1124.92327091719,0.543207733694307
3659,0.307445212513392,1124.9420325865,0.542919913079284
3660,0.307367647023779,1124.96558810703,0.542634638222967
3661,0.307288602991368,1124.9835755514,0.542346909668009
3662,0.30720969482514,1125.00190244966,0.542059577986505
3663,0.307135919163904,1125.03887189738,0.541781456821704
3664,0.308674578469366,1130.98365551176,0.544347013369202
3665,0.308596447574606,1131.00598036093,0.544060741495981
3666,0.308516891195028,1131.02292312097,0.543772113331206
3667,0.308441128049609,1131.05361655792,0.543490326474045
3668,0.308377616631338,1131.12909780375,0.543230275598215
3669,0.30832731290192,1131.25291103714,0.542993626470225
3670,0.308298386934026,1131.45508004788,0.542794744312545
3671,0.30838055943238,1132.06503367627,0.542791518843935
3672,0.308656661384013,1133.3872606021,0.54312954425697
3673,0.309399509996613,1136.42440021756,0.54428847556165
3674,0.307733101850088,1130.61141619722,0.541209620705522
3675,0.307649653989438,1130.61247841118,0.540915633122354
3676,0.307566188611547,1130.61330933605,0.540621774698128
3677,0.307482610052296,1130.61355716229,0.540327877220428
3678,0.30581819860662,1124.79933447515,0.537256955375193
3679,0.305735538456562,1124.80104598169,0.536965745278741
3680,0.305652501382534,1124.80120508773,0.536674031633987
3681,0.30556947851206,1124.80125040289,0.536382501418445
3682,0.305486704804368,1124.80204708968,0.536091566807192
3683,0.305403880971269,1124.80249361718,0.535800702243743
3684,0.305321040730062,1124.80271404955,0.535509966808647
3685,0.305241977824425,1124.81668828301,0.53522601253
3686,0.305159881656405,1124.81932378551,0.534936895097438
3687,0.305077224537565,1124.81972687,0.534646951430911
3688,0.304994548444232,1124.81989466233,0.534357131756918
3689,0.3033340267529,1118.99922469145,0.531303798517121
3690,0.303252024054355,1118.99996876057,0.531016221093427
3691,0.303169998806823,1119.00046559598,0.530728760021816
3692,0.303088892501891,1119.00419111698,0.530443062934514
3693,0.303007848556078,1119.0079847176,0.530157629677412
3694,0.302926555377528,1119.01069556459,0.529871915007192
3695,0.304457506373546,1124.97048605025,0.532405690872765
3696,0.304378710270978,1124.98371316153,0.532123888030672
3697,0.304301956314074,1125.00433249313,0.531845806811975
3698,0.304223184403843,1125.01733592541,0.531564350050867
3699,0.304150052922512,1125.05104576037,0.531292898237379
3700,0.304072097347476,1125.06676018566,0.531013168648353
3701,0.303998007086894,1125.09662422859,0.530740338551783
3702,0.303922881235242,1125.12250633287,0.530465848334527
3703,0.303858223485386,1125.18700156639,0.530209772421368
3704,0.303798703496589,1125.27039775137,0.529962797364851
3705,0.303737391049573,1125.34703383867,0.52971282961164
3706,0.303702581123163,1125.52176564244,0.529509204229651
3707,0.303719585386258,1125.88850302686,0.52939600301771
3708,0.304016589653457,1127.29351443502,0.529770783018179
3709,0.30482068665332,1130.57992679716,0.531028768257402
3710,0.303168834981431,1124.75637778111,0.528008715157149
3711,0.301517845658298,1118.93272523794,0.524991791169112
3712,0.301436671367501,1118.93292411616,0.524709060575039
3713,0.30135558323056,1118.93328053507,0.52442663220036
3714,0.301274523960209,1118.93358198822,0.524144406135043
3715,0.301193490352714,1118.93381666033,0.523862376643498
3716,0.299544674438782,1113.10801021451,0.520854407001031
3717,0.297896170503161,1107.28006576025,0.517848598180105
3718,0.296248510334787,1101.45196142474,0.514845872625253
3719,0.296168960449368,1101.4523639112,0.514569224595819
3720,0.296089532743168,1101.45306180458,0.514292937521171
3721,0.296010024751779,1101.45330210137,0.5140166595341
3722,0.2959305984362,1101.45368737954,0.513740671794393
3723,0.296992856871627,1105.70440613307,0.515446284560789
3724,0.296913335758994,1105.7052623665,0.515169896666245
3725,0.296833690758844,1105.70549807669,0.514893442270208
3726,0.295188229593446,1099.87134346518,0.511901770317907
3727,0.295109071016093,1099.87150767698,0.511627184458238
3728,0.296621774446889,1105.805975138,0.514111798379719
3729,0.296542320984295,1105.80631495044,0.513836256165908
3730,0.298234030538889,1112.41293391005,0.516629036853612
3731,0.298154317598084,1112.41375895845,0.51635251828995
3732,0.296509978710545,1106.57524054775,0.513367208209462
3733,0.296430657302905,1106.57564371174,0.513092389281589
3734,0.296351322407287,1106.57583786881,0.512817694211743
3735,0.296272373884013,1106.57731645679,0.512543814648818
3736,0.294629800123321,1100.73693326073,0.509565773100143
3737,0.294550984983953,1100.73703088503,0.509293140937428
3738,0.294472273511769,1100.73735838699,0.509020833843027
3739,0.294394615103476,1100.7414658719,0.508750492231652
3740,0.292753788261629,1094.89916809849,0.505779668097222
3741,0.292675629475652,1094.89952986841,0.505509473152562
3742,0.292597638746579,1094.9003641897,0.505239712810338
3743,0.292519578265214,1094.9007814467,0.504969976197546
3744,0.292441635003022,1094.90148145131,0.504700585973601
3745,0.292363766960064,1094.90230726544,0.504431469396193
3746,0.292286025394093,1094.90345112627,0.504162714660417
3747,0.292208212449682,1094.90417204896,0.503893980287799
3748,0.292130443594175,1094.90490259097,0.503625465324813
3749,0.292053053103575,1094.9068960853,0.503357745725504
3750,0.291975550207945,1094.90831327979,0.503089975229916
3751,0.291897984381244,1094.90933941405,0.50282223910239
3752,0.291820447517093,1094.91031908413,0.502554695568816
3753,0.29174287039835,1094.91099260501,0.502287225305631
