"number of clusters","average distance within clusters","total_distance","iteration_scores"
1081,1.28846377865748,1392.82934472873,0.797882536551372
1082,1.28435781903791,1389.67516019902,0.798565484886432
1083,1.28214960588914,1388.56802317794,0.799268187851842
1084,1.28743717125328,1395.58189363856,0.800048918275596
1085,1.28046799986008,1389.30777984819,0.800702061949671
1086,1.2658870413348,1374.75332688959,0.801275970571327
1087,1.25812179344171,1367.57838947114,0.801920827470942
1088,1.26229948186509,1373.38183626922,0.802690004608188
1089,1.25461537249767,1366.27614064996,0.80333570612093
1090,1.24013803415998,1351.75045723438,0.803910693379029
1091,1.24870940405383,1362.34195982272,0.804725606632588
1092,1.26486273421091,1381.23010575832,0.80561944445517
1093,1.27564600774207,1394.28108646208,0.806457382564469
1094,1.2742094038459,1393.98508780742,0.807168117612032
1095,1.28516382050158,1407.25438344923,0.808007837239154
1096,1.27080339384853,1392.80051965799,0.808584041491804
1097,1.25649982663382,1378.3803098173,0.80916083762393
1098,1.24224950240427,1363.98995363988,0.809738187989989
1099,1.24056228271578,1363.37794870464,0.810446314247381
1100,1.2263644604628,1349.00090650908,0.811024211133829
1101,1.21220745378769,1334.64040662024,0.811602532890862
1102,1.20517533605346,1328.10322033092,0.812255021323724
1103,1.19107372733051,1313.75432124556,0.812833919746862
1104,1.18362360223852,1306.72045687132,0.813482056923662
1105,1.16958308401536,1292.38930783697,0.814061591269596
1106,1.16237739154759,1285.58939505164,0.814712272872751
1107,1.17291274526178,1298.41440900479,0.815547630255692
1108,1.15895914991909,1284.12673811036,0.816128069427112
1109,1.16987232297251,1297.38840617652,0.816967359728121
1110,1.15596351310155,1283.11949954272,0.817548265094817
1111,1.15478060997235,1282.96125767929,0.818261641045655
1112,1.1648062545967,1295.26455511153,0.819091692601495
1113,1.18036708980759,1313.74857095585,0.819979362835925
1114,1.17341994296701,1307.18981646525,0.820632735775026
1115,1.17077602032609,1305.41526266358,0.821330903213647
1116,1.15696783290591,1291.176101523,0.821912856011783
1117,1.16624065297289,1302.69080937072,0.822735071025135
1118,1.16284615351725,1300.06199963229,0.823425425319191
1119,1.16035494934474,1298.43718831676,0.824125182483803
1120,1.15906114295551,1298.14848011017,0.824837403984908
1121,1.15790285881184,1298.00910472807,0.825551036207574
1122,1.17197821258565,1314.9595545211,0.82642324329288
1123,1.15831200119701,1300.78437734424,0.827006673993394
1124,1.15663738597462,1300.06042183547,0.827714931457232
1125,1.14302583551768,1285.90406495739,0.828298931151823
1126,1.12950251450088,1271.81983132799,0.828883849272559
1127,1.12534212049907,1268.26056980245,0.829566230971814
1128,1.11187827843762,1254.19869807764,0.830151768239941
1129,1.10548208625392,1248.08927538067,0.830810876352709
1130,1.09207774646892,1234.04785350988,0.831397033010988
1131,1.10826927862273,1253.4525541223,0.832291268498029
1132,1.10678142642182,1252.8765747095,0.833001470075324
1133,1.10527945791261,1252.28162581499,0.833711524708622
1134,1.09195341757162,1238.27517552622,0.834298496426551
1135,1.08796969402467,1234.845602718,0.834982717180486
1136,1.08206477420002,1229.22558349123,0.835646939202833
1137,1.06881294780911,1215.24032165896,0.836234683452379
1138,1.06779781460404,1215.1539130194,0.836949805807642
1139,1.0911831366006,1242.85759258809,0.837918925195846
1140,1.09016242636183,1242.78516605249,0.838633989496863
1141,1.0835011645611,1236.27482876421,0.839290338362081
1142,1.09283431887088,1248.01679215055,0.840113181425956
1143,1.09146607088248,1247.54571901867,0.840824628025726
1144,1.09045713150131,1247.4829584375,0.841539814855724
1145,1.1061095562262,1266.495441879,0.842428438493057
1146,1.10466127637736,1265.94182272845,0.843139051999553
1147,1.10292408417576,1265.0539245496,0.843846658067058
1148,1.10158221152699,1264.61637883299,0.84455837922146
1149,1.09957387691462,1263.4103845749,0.845263162826545
1150,1.10754451373787,1273.67619079855,0.84607182273703
1151,1.11016432273261,1277.79913546524,0.846824783096791
1152,1.10372164856472,1271.48733914655,0.847483407354402
1153,1.0907110813619,1257.58987681027,0.848073662996357
1154,1.0896458763547,1257.45134131333,0.848788264128181
1155,1.0885698686722,1257.29819831639,0.849502752809337
1156,1.10405705824469,1276.28995933086,0.850389656428003
1157,1.09772820768957,1270.07153629683,0.851049465534818
1158,1.09297080947861,1265.66019737624,0.851725632706659
1159,1.08005658804731,1251.78558554683,0.852316891261874
1160,1.06716689125331,1237.91359385384,0.852908405106799
1161,1.06575279735811,1237.33899773277,0.853619374472672
1162,1.06424775709495,1236.65589374433,0.854329397130485
1163,1.05142503735336,1222.80731844196,0.854921608174394
1164,1.03862692952369,1208.96174596557,0.855514075416499
1165,1.02585278932503,1195.11849956366,0.856106792150145
1166,1.03396078701331,1205.59827765752,0.856916881921339
1167,1.0212238049377,1191.76818036229,0.85750998545322
1168,1.01972820081224,1191.04253854869,0.858220106336699
1169,1.02811905554832,1201.87117593598,0.859033140514065
1170,1.02610730741793,1200.54554967897,0.859737888586065
1171,1.03176523440218,1208.19708948495,0.86052247429661
1172,1.02483736546556,1201.10939232564,0.861176047909443
1173,1.01217977341364,1187.2868742142,0.861769977853385
1174,1.006020485376,1181.06804983142,0.862431552024662
1175,1.01356768324095,1190.94202780812,0.86323580413873
1176,1.00101407179,1177.19254842504,0.863830816470844
1177,0.999741408413441,1176.69563770262,0.864543258060568
1178,0.997707729960853,1175.29970589389,0.865247777848434
1179,1.00694320213589,1187.18603531822,0.866069604088149
1180,1.00026037601701,1180.30724370007,0.866725728479159
1181,0.987782352280601,1166.57095804339,0.86732152764312
1182,0.975328417830361,1152.83818987549,0.867917577564994
1183,0.96291002804416,1139.12256317624,0.868513997489768
1184,0.950539674017563,1125.4389740368,0.869110917443755
1185,0.946153727983436,1121.19216766037,0.869790951254559
1186,0.933830907065207,1107.52345577934,0.870388366005401
1187,0.930661141072664,1104.69477445325,0.871081059666995
1188,0.929774863659413,1104.57253802738,0.871797523349234
1189,0.917508385676236,1090.91747056904,0.872395524603001
1190,0.912902918823335,1086.35447339977,0.873073273307392
1191,0.906638488954037,1079.80644034426,0.873733753002643
1192,0.894459592519435,1066.19583428317,0.874332665938314
1193,0.882315592630308,1052.60250200796,0.874931942130283
1194,0.870215621247598,1039.03745176963,0.875531676637881
1195,0.858147062238285,1025.48573937475,0.876131738133218
1196,0.855136208925604,1022.74290587502,0.876826085999574
1197,0.843114616286385,1009.2081956948,0.877426636392291
1198,0.831126133869232,995.68910837534,0.878027531446536
1199,0.830001921481867,995.172303856758,0.87874151833984
1200,0.826441103788202,991.729324545843,0.879430141340827
1201,0.820425992623511,985.331617140837,0.880093216324185
1202,0.817340472453996,982.443247889703,0.880786786944382
1203,0.816111420914589,981.782039360251,0.881499682512408
1204,0.814716742131726,980.918957526598,0.882210853980287
1205,0.802865613746322,967.453064564318,0.882813178824109
1206,0.7990856039929,963.697238415438,0.883499520140907
1207,0.800651194334444,966.385991561674,0.884241506590231
1208,0.788861648655405,952.94487157573,0.884844472480484
1209,0.777099289768915,939.513041330619,0.885447721372204
1210,0.765369634116444,926.097257280898,0.886051310688902
1211,0.753661994819119,912.684675725953,0.886655129185295
1212,0.747523990265254,905.999076201488,0.887316924907428
1213,0.746846231152236,905.924478387662,0.88803555916514
1214,0.761683454024614,924.683713185881,0.888915696942268
1215,0.757300986552315,920.120698661063,0.889595766963231
1216,0.755328323333139,918.479241173098,0.890300921890406
1217,0.757015649394895,921.288045313587,0.891044175550177
1218,0.745421143461501,907.922952736108,0.891649171710615
1219,0.733848950707654,894.56187091263,0.892254400140547
1220,0.722297013970483,881.20235704399,0.892859839425895
1221,0.710764392482537,867.843323221178,0.893465479773722
1222,0.699261231209805,854.497224538382,0.894071426788256
1223,0.698464107537167,854.221603517955,0.894788818518165
1224,0.705153654622117,863.108073257471,0.895584142899056
1225,0.698852734997191,856.094600371559,0.896244242753456
1226,0.687451858723866,842.81597879546,0.896851254505764
1227,0.686470525543914,842.299334842383,0.897566728703073
1228,0.680361484915529,835.483903476269,0.898228825925776
1229,0.679718951066982,835.374590861321,0.898947826861592
1230,0.668475070428144,822.224336626617,0.899556472863139
1231,0.667426520685173,821.602046963447,0.900271247368274
1232,0.675196264969519,831.841798442448,0.901077816083804
1233,0.673579785962855,830.5238760922,0.901786678717758
1234,0.667603639741079,823.822891440491,0.90245015930748
1235,0.666185948669758,822.739646607151,0.903161091228476
1236,0.655063279925257,809.658213987618,0.903770998987694
1237,0.643964921065397,796.584607357896,0.904381159801148
1238,0.632924766272969,783.560860645936,0.904991926491023
1239,0.630819751727308,781.585672390134,0.905695703704382
1240,0.619864301022649,768.631733268085,0.906307352123175
1241,0.627761698697711,779.05226808386,0.907115249649263
1242,0.627170467436626,778.945720556289,0.907834784620403
1243,0.640102895252645,795.647898799038,0.908695094394788
1244,0.637371207216377,792.889781777174,0.909392348237746
1245,0.636842505081695,792.86891882671,0.910112534107095
1246,0.643929934150627,802.336697951681,0.910912000248562
1247,0.642573910764029,801.289666722745,0.911623574100572
1248,0.655490544013755,818.052198929166,0.912483719461099
1249,0.659545030910327,823.771743606998,0.913251614129554
1250,0.655000491248536,818.75061406067,0.913929997056776
1251,0.644160600615532,805.844911370031,0.914542848400477
1252,0.633349259688429,792.953273129913,0.91515599693292
1253,0.632798313327506,792.896286599365,0.915875951250544
1254,0.632121329898994,792.680147693339,0.91659459358276
1255,0.628656132491615,788.963446276976,0.917284211945054
1256,0.625501734887179,785.630179018297,0.917977065584196
1257,0.614817757183499,772.825920779658,0.918591539906694
1258,0.604153322153942,760.024879269659,0.919206217659054
1259,0.599478627504105,754.743592027668,0.91988324573529
1260,0.588843813159362,741.943204580797,0.92049823182477
1261,0.578227717633241,729.145151935516,0.921113412768171
1262,0.576800376237494,727.922074811718,0.921824244233919
1263,0.566226315647389,715.143836662652,0.922439862740839
1264,0.561529715473727,709.773560358791,0.923116662791081
1265,0.551026119065431,697.048040617771,0.923733014796329
1266,0.545966499157321,691.193587933168,0.924406035985288
1267,0.535513357400392,678.495423826297,0.925022913199252
1268,0.525091833805301,665.816445265122,0.925640119543113
1269,0.514701201638902,653.155824879767,0.926257647451926
1270,0.512110217020188,650.379975615638,0.926956365949961
1271,0.501759178591894,637.735915990297,0.927574306010594
1272,0.501239193706695,637.576254394916,0.928294582622328
1273,0.5007855853923,637.500050204398,0.929015550182321
1274,0.51533916102454,656.542091145265,0.929892735327754
1275,0.512888371208394,653.932673290703,0.930592913186428
1276,0.502619778415792,641.342837258551,0.931211711466576
1277,0.501088931114898,639.890565033724,0.931921465485507
1278,0.490865049990628,627.325533888023,0.932540729192673
1279,0.485705044413778,621.216751805223,0.933212705414979
1280,0.483527213290668,618.914833012055,0.9339157246427
1281,0.480747477930345,615.837519228772,0.934612478336065
1282,0.480061944388737,615.439412706361,0.935331031665705
1283,0.47002643844149,603.043920520432,0.935952256268094
1284,0.465542501191727,597.756571530178,0.936631270037352
1285,0.455551189353564,585.38327831933,0.937252954679216
1286,0.445690037811258,573.157388625278,0.937875994227316
1287,0.444960895057412,572.664671938889,0.938594093605978
1288,0.444465250553296,572.471242712645,0.939314623589402
1289,0.434649073993635,560.262656377795,0.939938131305496
1290,0.429254396486645,553.738171467772,0.940607664705589
1291,0.426509415083253,550.62365487248,0.941304780170973
1292,0.424697006718767,548.708532680647,0.942011603274306
1293,0.421989328714906,545.632202028374,0.942709107050183
1294,0.420506093515858,544.13488500952,0.943419356688253
1295,0.410790949004616,531.974278960978,0.944043916099503
1296,0.401164406902044,519.909071345049,0.944669397819322
1297,0.39684933610151,514.713588923658,0.945350169407306
1298,0.394076610585769,511.511440540329,0.94604699606979
1299,0.389164407646157,505.524565532358,0.94672155179867
1300,0.379641232958684,493.533602846289,0.947348109523691
1301,0.392519179330901,510.667452309502,0.948207852172382
1302,0.397523696396105,517.575852707729,0.948985636199133
1303,0.388036235530499,505.61121489624,0.949612565687906
1304,0.385668508205585,502.911734700083,0.950313608187266
1305,0.381485644007221,497.838765429423,0.950995755982555
1306,0.372055743717409,485.904801294936,0.951623284649309
1307,0.370663858105637,484.457662544067,0.952334485192759
1308,0.361303114713956,472.584474045855,0.952962733749645
1309,0.351969967272834,460.72868716014,0.953591269567138
1310,0.342664489725003,448.890481539754,0.954220093414947
1311,0.333391347861289,437.07605704615,0.954849253861714
1312,0.324135419558558,425.265670460828,0.955478593493394
1313,0.330970960690707,434.564871386899,0.956275437602278
1314,0.337149519032909,443.014468009242,0.957065442835495
1315,0.332820652818077,437.659158455771,0.957746070819835
1316,0.323610068394968,425.870850007778,0.958375882459548
1317,0.331171153897067,436.152409682438,0.959180279137256
1318,0.341811652472279,450.507757958464,0.960016731027758
1319,0.339984260705289,448.439239870276,0.960723398161059
1320,0.330831730060824,436.697883680287,0.961353814112757
1321,0.328269184798449,433.643593118751,0.962052828650849
1322,0.324818674843865,429.410288143589,0.96274259990248
1323,0.315700766960964,417.672114689355,0.963373376260517
1324,0.306606039376768,405.946396134841,0.964004393914343
1325,0.297544988643569,394.247109952729,0.964635762128032
1326,0.293180707761557,388.757618491825,0.965316021462675
1327,0.291654556821831,387.025596902569,0.966025824368473
1328,0.289932547432912,385.030422990907,0.966733588481774
1329,0.280998904263882,373.447543766699,0.967366282947084
1330,0.27907714254784,371.172599588627,0.968071967734488
1331,0.27019187933497,359.625391394845,0.968705165811932
1332,0.268342798310203,357.43260734919,0.969411607170465
1333,0.259533142779826,345.957679325508,0.970045592287612
1334,0.256645442085524,342.365019742089,0.970741222113645
1335,0.253996125537168,339.08482759212,0.971439333404277
1336,0.249617871121081,333.489475817765,0.972119447281134
1337,0.240920738539288,322.111027427027,0.972754603708195
1338,0.236653837161373,316.642834121918,0.97343587671676
1339,0.228005414007799,305.299249356443,0.974071540185602
1340,0.219431112876273,294.037691254206,0.974707975229134
1341,0.21087747456172,282.786693387267,0.975344625362679
1342,0.209097717026672,280.609136249794,0.976051788345482
1343,0.206245580261155,276.987814290731,0.976747788374953
1344,0.202456601607694,272.101672560741,0.977434036329804
1345,0.19396867910903,260.887873401646,0.978071370533465
1346,0.191479486716927,257.731389120983,0.978771148639747
1347,0.187233579420864,252.203631479904,0.979452640186632
1348,0.178826697826331,241.058388669895,0.980090817987228
1349,0.170453234565198,229.941413428452,0.980729343656642
1350,0.166007110664533,224.10959939712,0.981408751044724
1351,0.15768958946583,213.038635368337,0.982047859044172
1352,0.153719363306912,207.828579190945,0.982732220299441
1353,0.145503911522421,196.866792289835,0.983372390792524
1354,0.137376642229669,186.007973578971,0.984013479223042
1355,0.129309879418659,175.214886612284,0.984655197497008
1356,0.127079775831685,172.320176027764,0.985357672593457
1357,0.122970519111524,166.870994434338,0.986040586607282
1358,0.118648337467367,161.124442280684,0.986721284174795
1359,0.117085008795263,159.118526952763,0.987430700078234
1360,0.114769170600714,156.086072016971,0.988132282718548
1361,0.110762487175495,150.747745045848,0.988816264471165
1362,0.10293219674463,140.193651966186,0.989460444309165
1363,0.0951484804250958,129.687378819406,0.99010510896132
1364,0.0874267797070669,119.250127520439,0.990750419166136
1365,0.0797313953910077,108.833354708725,0.991396003312072
1366,0.0780904793019046,106.671594726402,0.992104611567721
1367,0.0747809421418233,102.225547907872,0.992795850278514
1368,0.0673266602917435,92.1028712791052,0.993443944185456
1369,0.0600175140332208,82.1639767114793,0.99409354888428
1370,0.0527435585245072,72.2586751785748,0.994743519901927
1371,0.045585811313395,62.4981473106646,0.995394700592203
1372,0.0385076644246954,52.832515590682,0.996046709883648
1373,0.0317064022249011,43.5328902547892,0.996701601411874
1374,0.024966569674086,34.3040667321941,0.997357132393276
1375,0.0183779686513025,25.2697068955409,0.998014237622334
1376,0.0120071953632303,16.5219008198048,0.998673610333612
1377,0.00596733463753125,8.21701979588052,0.999336427685913
1378,0,0,1
