"number of clusters","average distance within clusters","total_distance","iteration_scores"
1617,1.69420589715835,2739.53093570505,0.522484525816722
1618,1.68363334582655,2724.11875354736,0.522685538297122
1619,1.69198641320273,2739.32600297523,0.523085422992028
1620,1.68906493953068,2736.28520203971,0.523366833729469
1621,1.68802786933109,2736.2931761857,0.523668045959129
1622,1.70470977808875,2765.03926005996,0.524155450917196
1623,1.70208439182439,2762.48296793099,0.524439972969483
1624,1.69154921709538,2747.0759285629,0.524641378206806
1625,1.68654846068555,2740.64124861402,0.524900939642037
1626,1.67603876548176,2725.23903267334,0.525102612620651
1627,1.68870180753026,2747.51784085173,0.525547786942321
1628,1.68311502971056,2740.1112683688,0.525801190408436
1629,1.67262862780382,2724.71203469242,0.526003108155247
1630,1.67943710114576,2737.48247486759,0.526386762108065
1631,1.67465018983323,2731.354459618,0.526648570648066
1632,1.66419138323091,2715.96033743285,0.52685077836898
1633,1.68284276660569,2748.0822378671,0.527358878755004
1634,1.68114728132812,2746.99465769016,0.527653172295947
1635,1.67893883455386,2745.06499449556,0.52794207558834
1636,1.67664826828902,2742.99656692084,0.528230115961259
1637,1.66622107281946,2727.60389620545,0.528432655854984
1638,1.66352962440774,2724.86152477987,0.528716483719898
1639,1.65992243685909,2720.61287401204,0.52899068891023
1640,1.64953584611417,2705.23878762723,0.529193655482292
1641,1.64344441730881,2696.89228880376,0.529441756027502
1642,1.64032158560018,2693.4080435555,0.529721050875404
1643,1.62996867041915,2678.03852549866,0.529924371313517
1644,1.63798535640415,2692.84792592842,0.530320721280539
1645,1.6450799064189,2706.1564460591,0.530707381354442
1646,1.64408011440517,2706.15586831091,0.53100898530685
1647,1.6337664380542,2690.81332347527,0.531212718070349
1648,1.63279031312423,2690.83843602874,0.531514570718742
1649,1.63175357948265,2690.76165256689,0.531815786484986
1650,1.62147103836551,2675.42721330309,0.532019846420504
1651,1.6203600235333,2675.21439885347,0.532320281632881
1652,1.63516433050601,2701.29147399593,0.532787956571513
1653,1.63645643437636,2705.06248602413,0.533113643985441
1654,1.62620204491807,2689.73818229449,0.533317999741288
1655,1.62071212238725,2682.27856255091,0.533572420972057
1656,1.61048976570804,2666.97105201251,0.533777113331415
1657,1.60030388294224,2651.70353403529,0.53398218896215
1658,1.59548877928506,2645.32039605463,0.534243701254293
1659,1.58532455507888,2630.05343687587,0.534449004475247
1660,1.59358697326639,2645.3543756222,0.534847936619794
1661,1.58343696009033,2630.08879071003,0.535053389171614
1662,1.58245096733607,2630.03350771254,0.535355138127963
1663,1.59883454239101,2658.86184399625,0.535839408166901
1664,1.61083805367577,2680.43452131648,0.53627765207612
1665,1.60598027606292,2673.95715964477,0.536538715946249
1666,1.62312357478597,2704.12387559342,0.537030969234274
1667,1.62096696601358,2702.15193234464,0.537320417245357
1668,1.61086843876019,2686.928555852,0.537526410816185
1669,1.60612063557248,2680.61534077046,0.537788630308108
1670,1.5960440889202,2665.39362849674,0.537994854853199
1671,1.59506810577828,2665.3588047555,0.538296708991513
1672,1.60310154814386,2680.38578849654,0.538693235036187
1673,1.60053196635114,2677.68997970547,0.538978343487208
1674,1.6001213871222,2678.60320204256,0.539286138944008
1675,1.60761895944096,2692.76175706361,0.539677034014892
1676,1.62353629636847,2721.04683271356,0.54015640477892
1677,1.62120673888792,2718.76370111504,0.540444035428408
1678,1.62438803390771,2725.72312089713,0.540789574643924
1679,1.61915695928916,2718.56453464651,0.541046715873354
1680,1.61657458469734,2715.84530229154,0.541331689896416
1681,1.6110540442244,2708.18184834121,0.541585789390916
1682,1.60106659196099,2692.99400767839,0.54179295014838
1683,1.60012913431401,2693.01733305047,0.542095209116286
1684,1.59918777914436,2693.0322200791,0.542397427128651
1685,1.58922929429722,2677.85136089082,0.5426048922785
1686,1.5792849244139,2662.67438256184,0.542812505749742
1687,1.57835539557258,2662.68555233094,0.543114848034298
1688,1.56843719622838,2647.52198723351,0.543322736508071
1689,1.55853219286039,2632.36087374121,0.543530763646427
1690,1.56592822842548,2646.41870603905,0.543920591759376
1691,1.56428737628608,2645.20995329976,0.544215459390569
1692,1.5544156097019,2630.07121161562,0.544423835784233
1693,1.54903962482467,2622.52408482817,0.544679454282782
1694,1.5391942030491,2607.39497996518,0.544888107510219
1695,1.55078741195067,2628.58466325638,0.545322039922688
1696,1.54585141339776,2621.7639971226,0.545582281839684
1697,1.54641900263449,2624.27304747073,0.545900355984432
1698,1.53660429841358,2609.15409870625,0.546109331994876
1699,1.5341915188956,2606.59139060362,0.546396088139222
1700,1.52439878702764,2591.47793794699,0.546605295037256
1701,1.51461855802113,2576.36616719394,0.546814633316556
1702,1.50485093762676,2561.25629584074,0.547024104088361
1703,1.50149644521422,2557.04844619981,0.547300964623392
1704,1.51313998622232,2578.39053652284,0.547735425930458
1705,1.52855171877373,2606.1806805092,0.548209483755264
1706,1.5492050881615,2642.94388040351,0.548738621202109
1707,1.56084870117345,2664.36873290308,0.549173083265798
1708,1.55791341868392,2660.91611911213,0.549454348898862
1709,1.55272363571471,2653.60469343643,0.549711924024899
1710,1.55182696084437,2653.62410304387,0.550014611542129
1711,1.542103161246,2638.5385088919,0.550224542787056
1712,1.53675670220385,2630.927474173,0.550480471545908
1713,1.53145419074849,2623.38102875216,0.550736862110212
1714,1.5217787718343,2608.328814924,0.550947301744004
1715,1.51211685423149,2593.28040500701,0.551157883250868
1716,1.51125402500046,2593.31190690079,0.551460926421319
1717,1.51041354102508,2593.38004994005,0.551764204397857
1718,1.52920781405626,2627.17902454865,0.55227380628208
1719,1.53921497780925,2645.9105468541,0.55269107238018
1720,1.55204907835318,2669.52441476748,0.553138044200908
1721,1.54944460998221,2666.59417377938,0.553422786060422
1722,1.54588241458518,2662.00951791569,0.553697464032595
1723,1.54109211485589,2655.30171389669,0.553959236966788
1724,1.53148259152483,2640.27598778881,0.554170369037679
1725,1.52565877807694,2631.76139218273,0.554421281710704
1726,1.51607372244287,2616.7432449364,0.5546326708905
1727,1.50650596467945,2601.73580100141,0.554844241837978
1728,1.51425319453539,2616.62952015715,0.55523776033418
1729,1.50469866482286,2601.62399147873,0.555449470283284
1730,1.50131653092471,2597.27759849974,0.555726040358937
1731,1.4917893466557,2582.28735906101,0.555938037656581
1732,1.4822744542141,2567.29935469882,0.556150164117925
1733,1.47278277182891,2552.33254357949,0.556362534472765
1734,1.48962472350582,2583.00927055909,0.55685162117716
1735,1.49404244594823,2592.16364372018,0.557210152890486
1736,1.49001224390455,2586.66125541829,0.557479913003979
1737,1.48054720802621,2571.71050034152,0.557692563362866
1738,1.4775987329841,2568.06659792636,0.557973690367324
1739,1.47297350168291,2561.50091942659,0.558237197856373
1740,1.46353577105078,2546.55224162836,0.558450135141404
1741,1.47047431011501,2560.09577391022,0.558835155837292
1742,1.46105213015896,2545.15281073691,0.559048256530316
1743,1.46753556144382,2557.91448359657,0.559428494910059
1744,1.48073788758877,2582.40687595481,0.559879336080679
1745,1.49937090990367,2616.40223778191,0.560387243526927
1746,1.50436705338138,2626.62487520388,0.560751853343906
1747,1.50338675049011,2626.41665310623,0.561053662089881
1748,1.51343187069999,2645.47890998358,0.561471327038066
1749,1.51646658444009,2652.30005618572,0.561815325963452
1750,1.5115861051353,2645.27568398678,0.562076151282027
1751,1.51055972714919,2644.99008223824,0.56237747586649
1752,1.52352748411648,2669.22015217207,0.562825852161719
1753,1.53047837389889,2682.92858944475,0.563211002640137
1754,1.52864072821614,2681.23583729111,0.563503802345924
1755,1.52585939043874,2677.88323021999,0.563786685644771
1756,1.52492376601278,2677.76613311844,0.564088963876339
1757,1.53535883930338,2697.62548065603,0.564510726488856
1758,1.53088404695611,2691.29415454885,0.564775814804846
1759,1.52535026066109,2683.09110850285,0.565029775110978
1760,1.53739225604259,2705.81037063497,0.565468423414773
1761,1.53400501601751,2701.38283320683,0.565744939834755
1762,1.52466370320292,2686.45744504355,0.565958890287449
1763,1.52001460252958,2679.78574425966,0.566222146954849
1764,1.51069688915481,2664.86931246908,0.566436345392718
1765,1.50139003093524,2649.9534046007,0.566650657897597
1766,1.49209395570762,2635.03792577965,0.566865083711189
1767,1.48698496943943,2627.50244099948,0.5671235078567
1768,1.48613934859851,2627.49436832217,0.567426731854563
1769,1.50362076416115,2659.90513180107,0.567922538106731
1770,1.51211487155391,2676.44332265042,0.568323904863644
1771,1.50789880994766,2670.4887924173,0.568591711947047
1772,1.49864408602688,2655.59732043963,0.568806572284133
1773,1.49370058282727,2648.33113335276,0.569066735341583
1774,1.48446666850287,2633.4438699241,0.569281814347901
1775,1.49414519055448,2652.1077132342,0.569695627047518
1776,1.50019799481941,2664.35163879927,0.57007134035728
1777,1.49936612152834,2664.37359795587,0.570374708815713
1778,1.516141372581,2695.69936044901,0.570863094623559
1779,1.53516087061329,2731.05118882104,0.571375063193671
1780,1.5524020518083,2763.27565221877,0.571868345040089
1781,1.55112290729102,2762.54989788531,0.572167013529628
1782,1.55618429782038,2773.12041871592,0.572532308968877
1783,1.55489691231957,2772.3811946658,0.572830890861371
1784,1.54569207059122,2757.51465393473,0.573046275365313
1785,1.54407331979385,2756.17087583202,0.573341375239526
1786,1.54207299145412,2754.14236273705,0.573632465460367
1787,1.54283210217121,2757.04096657996,0.573952552131179
1788,1.54113580123341,2755.55081260533,0.574246837101086
1789,1.5435069283749,2761.3338948627,0.57458386299492
1790,1.53435143093871,2746.48906138029,0.574799766013412
1791,1.53349158748213,2746.4834331805,0.575102840558667
1792,1.52818998901682,2738.51646031814,0.575359240716758
1793,1.54688268851769,2773.56066051221,0.575867775256594
1794,1.55824932135855,2795.49928251724,0.57629932678611
1795,1.55576205717659,2792.59289263198,0.576585300238472
1796,1.55169722349541,2786.84821339775,0.5768546964394
1797,1.54257606401796,2772.00918704027,0.577070960284452
1798,1.53346666420125,2757.17306223385,0.577287347701145
1799,1.53262745267886,2757.19678736928,0.577590639048741
1800,1.54548310049725,2781.86958089505,0.578037837290293
1801,1.54224330279676,2777.58018833696,0.578315903048347
1802,1.54116194149985,2777.17381858273,0.578616649862913
1803,1.54955072955766,2793.83996539246,0.579016909914164
1804,1.55584389284548,2806.74238269324,0.579395148939565
1805,1.55201186950136,2801.38142444995,0.579666991533819
1806,1.54294469763189,2786.5581239232,0.579883822685828
1807,1.54210086357588,2786.57626048162,0.580187065459398
1808,1.54909456961095,2800.7629818566,0.580572665855101
1809,1.54824613388892,2800.77725620505,0.580875860273923
1810,1.54314252454478,2793.08796942605,0.581134340920668
1811,1.54229378876906,2793.09405146077,0.581437532186497
1812,1.54145610858157,2793.11846874981,0.581740839625506
1813,1.54642119221538,2803.66162148648,0.58210512306267
1814,1.53742099702219,2788.88168859825,0.58232265801201
1815,1.54329827762693,2801.08637389287,0.582696526902335
1816,1.54613614000033,2807.7832302406,0.583038457294701
1817,1.55869439136781,2832.1477091153,0.583482530465855
1818,1.5545655284611,2826.20013074228,0.583751253841547
1819,1.54559530024792,2811.43785115096,0.583969103686783
1820,1.56333590039899,2845.27133872617,0.584467633475438
1821,1.56220691089387,2844.77878473774,0.58476787980823
1822,1.5532534188854,2830.02772920921,0.584985905519109
1823,1.57024261712771,2862.55229102381,0.585476539504519
1824,1.56899562550379,2861.84802091892,0.585775545859742
1825,1.56005540872268,2847.10112091888,0.585993711067982
1826,1.5511295853055,2832.36262276784,0.586212027523069
1827,1.5502636462386,2832.33168167792,0.586515038015066
1828,1.55650494117375,2845.29103246562,0.586892732002849
1829,1.55503253976562,2844.15451523132,0.587189369730464
1830,1.55336181186446,2842.65211571196,0.58748392342429
1831,1.54447748814252,2827.93828078896,0.587702675962151
1832,1.53560479465705,2813.22798381171,0.58792155071165
1833,1.52674200980876,2798.51810397945,0.588140529582058
1834,1.51788921883518,2783.80882734372,0.588359613469059
1835,1.51267799231215,2775.76411589279,0.588616963264178
1836,1.50384777045268,2761.06450655113,0.588836284309592
1837,1.50955638248503,2773.05507462501,0.589208380814399
1838,1.50834553236866,2772.33908849359,0.589507766948046
1839,1.50701025228798,2771.3918539576,0.589805845559706
1840,1.51262121971649,2783.22304427834,0.590176916005662
1841,1.50381805395207,2768.52903732576,0.590396521359115
1842,1.5109543467946,2783.17790679566,0.590783620070651
1843,1.50216219570611,2768.48492668636,0.591003341167374
1844,1.49338287937279,2753.79802956343,0.591223197132934
1845,1.49070117800231,2750.34367341427,0.591507127420691
1846,1.48625760417377,2743.63153730477,0.591772543783866
1847,1.47750225127398,2728.94665810304,0.591992651559481
1848,1.48963863399561,2752.85219562388,0.592432291694489
1849,1.48670065241427,2748.90950631399,0.592713528965238
1850,1.4829783362335,2743.50992203197,0.592986524372874
1851,1.47424378210576,2728.82524067777,0.593206850703979
1852,1.48988414404036,2759.26543476274,0.593683310988246
1853,1.49528073369626,2770.75519953917,0.594052128732029
1854,1.49369329789853,2769.30737430387,0.594347557667258
1855,1.49174541925774,2767.18775272312,0.594639199034561
1856,1.48918789049306,2763.93272475512,0.594924434139955
1857,1.48442278306304,2756.57310814806,0.595186471797242
1858,1.49710729632385,2781.6253565697,0.595631871740468
1859,1.49632415800461,2781.66660973057,0.595935752310654
1860,1.51522984491698,2818.32751154559,0.596446524942615
1861,1.52925673960705,2845.94679240873,0.596906030758503
1862,1.53277313548147,2854.0235782665,0.597255091245902
1863,1.52951010389503,2849.47732355644,0.597532912860057
1864,1.52449830306829,2841.66483691929,0.597792358239498
1865,1.53120743567222,2855.7018675287,0.598174968310324
1866,1.5265400665424,2848.52376416812,0.598438033011033
1867,1.52479549192364,2846.79318342143,0.598731810716476
1868,1.52261834228964,2844.25106339705,0.599021042882217
1869,1.51967917123778,2840.28037104341,0.599302267653896
1870,1.51496921925714,2832.99244001084,0.599564884889929
1871,1.52200977185143,2847.68028313402,0.599950977553765
1872,1.5133634571069,2833.01639170412,0.600172231112762
1873,1.51257074248992,2833.04500068362,0.600476011054294
1874,1.53076736365498,2868.65803948942,0.600979332755451
1875,1.54210144266041,2891.44020498827,0.601410542206146
1876,1.5406226169411,2890.2080293815,0.601707112426484
1877,1.53794858246443,2886.72948928573,0.601991123278695
1878,1.53351160636622,2879.93479675576,0.602256608971453
1879,1.52489498891533,2865.2776841719,0.602478174592457
1880,1.52850582087606,2873.590943247,0.602828227423299
1881,1.52497424872595,2868.47656185351,0.603103227187483
1882,1.52986539458298,2879.20667260517,0.603466733679405
1883,1.52128163510419,2864.57331890119,0.603688644575127
1884,1.52045112688194,2864.52992304557,0.603992027377835
1885,1.51965701748603,2864.55347796116,0.604295792662896
1886,1.51109784321835,2849.9305323098,0.604517961902372
1887,1.50928056274314,2848.01242189631,0.60481097560771
1888,1.51254920366262,2855.69289651503,0.605157432662308
1889,1.50400871238593,2841.07245769701,0.605379798224443
1890,1.51065220287671,2855.13266343699,0.605761718521656
1891,1.51710626913197,2868.84795492856,0.606141648330854
1892,1.52191768136291,2879.46825313862,0.606504316974194
1893,1.53202888027059,2900.13067035223,0.606922676283666
1894,1.54974866427654,2935.22397013976,0.607420987334274
1895,1.55501128010921,2946.74637580695,0.607788397268287
1896,1.55395128875436,2946.29164347826,0.608089368640252
1897,1.5605760282294,2960.41272555117,0.608471091899995
1898,1.55739506490579,2955.93583319119,0.608749775895317
1899,1.56287104676304,2967.89211780302,0.609119427899958
1900,1.55436225592308,2953.28828625386,0.60934212657332
1901,1.56465372449606,2974.40673026701,0.609762380173705
1902,1.56023965272778,2967.57581948824,0.610028106547356
1903,1.57325117573659,2993.89698742673,0.610476942740342
1904,1.57102696330515,2991.23533813301,0.610765680365699
1905,1.56807989728967,2987.19220433683,0.611046822176343
1906,1.56429530948204,2981.54685987277,0.611319163227759
1907,1.55582394073274,2966.95625497734,0.611542255136034
1908,1.5473642365947,2952.37096342269,0.611765469617162
1909,1.56082867194443,2979.62193474191,0.612219065056416
1910,1.56293290035233,2985.20183967295,0.612553286352789
1911,1.55448633271512,2970.62338181859,0.612776638873525
1912,1.5608566603323,2984.35793455536,0.613155688749092
1913,1.56745023710115,2998.53230357449,0.613537084548133
1914,1.57416939746385,3012.9602267458,0.613919799991609
1915,1.56574107533513,2998.39415926676,0.614143344237896
1916,1.57081960051494,3009.69035458662,0.614508819729694
1917,1.56630559622129,3002.60782795621,0.614773496002794
1918,1.55789844043703,2988.04920875821,0.614997262667058
1919,1.55710185712122,2988.07846381562,0.615301001955932
1920,1.56919756410418,3012.85932308002,0.615740214666381
1921,1.5661380223475,3008.55114092954,0.616020174571161
1922,1.57282947975732,3022.97826009357,0.616402598909354
1923,1.5644466119595,3008.43083479813,0.616626620794106
1924,1.56666234154654,3014.25834513554,0.616962013755551
1925,1.56582802109603,3014.21894060987,0.617265356498998
1926,1.56504774406,3014.28195505957,0.617569267135823
1927,1.56407885068378,3013.97994526765,0.617871195774075
1928,1.57130777637009,3029.48139284153,0.618259267880408
1929,1.57596755454494,3040.04141271719,0.61862034313856
1930,1.5771565010129,3043.9120469549,0.618944946564621
1931,1.56881316449588,3029.37822064154,0.619169383847858
1932,1.56047861619376,3014.84468648634,0.6193939134785
1933,1.56690643715446,3028.83014301958,0.619773567499629
1934,1.5585846867019,3014.30278408147,0.6199982316113
1935,1.55027895533429,2999.78977857185,0.62022306405305
1936,1.54598662643832,2993.03010878458,0.620490069712466
1937,1.54139925585451,2985.69035859019,0.620753975045561
1938,1.53744701662253,2979.57231821447,0.621024554399749
1939,1.52917869554106,2965.07749065411,0.62124977995237
1940,1.52720443917242,2962.77661199449,0.621541144139981
1941,1.51895288130156,2948.28754260633,0.621766545842025
1942,1.5153908091499,2942.8889513691,0.622041225109271
1943,1.50715891316371,2928.4097682771,0.622266833420283
1944,1.51291334118829,2941.10353527004,0.622639411363926
1945,1.50834957203636,2933.73991761073,0.622903564703128
1946,1.50014769989813,2919.28742400175,0.623129488507611
1947,1.49935682270732,2919.24773381116,0.623433287756994
1948,1.50860558781323,2938.76368506018,0.623842584529454
1949,1.50781202206518,2938.72563100505,0.624146355527219
1950,1.51716014317162,2958.46227918466,0.624556696342052
1951,1.51637164582019,2958.44108099519,0.624860520599014
1952,1.52761992779,2981.91409904608,0.625290828486239
1953,1.52512126411345,2978.56182881357,0.625576682151619
1954,1.52123542231015,2972.49401519403,0.625847959216348
1955,1.51307309096896,2958.05789284433,0.626074298519314
1956,1.50905914822067,2951.71969391963,0.626344229487041
1957,1.50091387549233,2937.28845433848,0.626570748043545
1958,1.49702084829665,2931.16682096483,0.626841949603482
1959,1.48889656345624,2916.74836781078,0.627068688702723
1960,1.48078200137069,2902.33272268654,0.627295529969604
1961,1.4726757857917,2887.91721593753,0.627522458942375
1962,1.46850507148729,2881.20695025807,0.627790742539571
1963,1.46041495491134,2866.79455649095,0.628017840682208
1964,1.4596739284606,2866.79959549662,0.628322163767943
1965,1.45845041689336,2865.85506919545,0.628621416853851
1966,1.45682031646977,2864.10874217957,0.628916397465104
1967,1.46736812402421,2886.31309995561,0.629339344700064
1968,1.46349177637963,2880.15181591511,0.629610721530323
1969,1.47358260379096,2901.4841468644,0.63002886677416
1970,1.46553522742261,2887.10439802255,0.630256414034994
1971,1.45749890961883,2872.73035085871,0.630484077500283
1972,1.45569023516982,2870.62114375488,0.630777181638569
1973,1.45268101562129,2866.1396438208,0.631057670333934
1974,1.46109756705276,2884.20659736215,0.631458222125375
1975,1.47486563996502,2912.85963893091,0.631915008217225
1976,1.47985567000836,2924.19480393652,0.63227955379365
1977,1.48353068987888,2932.94017389054,0.632630281117198
1978,1.47551669870544,2918.57203003936,0.632858179192858
1979,1.47399026977754,2917.02674388976,0.633154249194119
1980,1.47257915735351,2915.70673155995,0.633451530952251
1981,1.47561679027507,2923.19686153492,0.633795560552675
1982,1.47206798020607,2917.63873676844,0.634070379179157
1983,1.46408403318025,2903.27863779644,0.634298592961598
1984,1.46129440384665,2899.20809723176,0.634581389131979
1985,1.46052280705831,2899.13777201074,0.634885390981678
1986,1.46598037465728,2911.43702406936,0.635254849487528
1987,1.4807315389395,2942.2135678728,0.635721965997677
1988,1.47993314817493,2942.10709857176,0.636025686293707
1989,1.47915570725322,2942.04070172666,0.636329626732693
1990,1.47638391812833,2938.00399707538,0.636612610369695
1991,1.46843307954936,2923.65026138278,0.636841172058868
1992,1.46762211921254,2923.50326147139,0.637144760272628
1993,1.4786731062442,2946.99550074469,0.637572994965742
1994,1.47605737443662,2943.25840462662,0.637857618467986
1995,1.46813042584567,2928.92019956211,0.638086431195441
1996,1.46730777561421,2928.74632012596,0.638389896570669
1997,1.46649244517069,2928.58541300586,0.638693438862929
1998,1.47165648530933,2940.36965764803,0.639059812954106
1999,1.46374875193739,2926.03375512284,0.639288827596924
2000,1.46016625548862,2920.33251097725,0.6395632922437
2001,1.45227236409496,2905.99700055402,0.639792452339352
2002,1.45153540349501,2905.97387779701,0.640096818149436
2003,1.44365646187916,2891.64389314395,0.640326135338786
2004,1.43578715454918,2877.31745771655,0.640555553766134
2005,1.42792907574978,2862.99779687832,0.640785090183957
2006,1.42007921595257,2848.67890720085,0.641014712967843
2007,1.41224284056806,2834.37138102009,0.641244477447229
2008,1.404414701049,2820.0647197064,0.641474328469878
2009,1.40241789290934,2817.45754685485,0.641765455681319
2010,1.40075266973305,2815.51286616343,0.642060067219322
2011,1.40452444915061,2824.49866724187,0.642411811301459
2012,1.39671956828691,2810.19977139327,0.642641906728287
2013,1.38892396119596,2795.90393388748,0.642872099604808
2014,1.38564414202636,2790.6873020411,0.64314974481343
2015,1.38250499104412,2785.7475569539,0.643428868176842
2016,1.37473485207694,2771.46546178711,0.643659328674847
2017,1.36697396699284,2757.18649142456,0.643889886413542
2018,1.3632911733997,2751.1215879206,0.644163297128316
2019,1.35879944804277,2743.41608559835,0.644428207510618
2020,1.35810140303338,2743.36483412742,0.644732982249456
2021,1.36813336683691,2764.9975343774,0.645150508948864
2022,1.37067215973135,2771.4991069768,0.645489296690493
2023,1.3629411510953,2757.22994866578,0.645720168373766
2024,1.36228511177928,2757.26506624126,0.646025384512455
2025,1.36159940980282,2757.23880485071,0.646330288953066
2026,1.35388887154333,2742.97885374679,0.646561375741017
2027,1.3607258932389,2758.19138559525,0.646945329682671
2028,1.35864097254905,2755.32389232948,0.647235530998992
2029,1.35094690161769,2741.07126338229,0.647466790827205
2030,1.34966163868075,2739.81312652192,0.647765395023804
2031,1.35220029887365,2746.31880701237,0.648104181370993
2032,1.34833429889327,2739.81529535113,0.648375666935498
2033,1.34582866837357,2736.06968280346,0.648661447392623
2034,1.34182312191284,2729.26822997072,0.648931466589344
2035,1.34064941069049,2728.22155075515,0.649231242982046
2036,1.34524467162737,2738.91815143333,0.64959164028688
2037,1.34153291888565,2732.70255577007,0.649864746696147
2038,1.33388967392268,2718.46715545443,0.650096540608505
2039,1.32625634599315,2704.23668948004,0.65032843873
2040,1.32561371039566,2704.25196920715,0.650633795716247
2041,1.32497402758793,2704.27199030697,0.650939183730692
2042,1.3207056486603,2696.88093456433,0.651206441058671
2043,1.32474000186984,2706.44382382008,0.651560944291369
2044,1.32182367516149,2701.80759203008,0.651842409113598
2045,1.31898174383797,2697.31766614864,0.652124655689658
2046,1.31538584254938,2691.27943385603,0.652398979477092
2047,1.30779772422577,2677.06194149016,0.652631352665458
2048,1.30434271047627,2671.2938710554,0.652907156912651
2049,1.29676945041182,2657.08060389381,0.653139686233027
2050,1.29616554763047,2657.13937264247,0.653445450227417
2051,1.28860837221193,2642.93577140667,0.653678148566794
2052,1.28106513288722,2628.74565268458,0.65391099334798
2053,1.27727529133312,2622.2461731069,0.654183279192524
2054,1.26974599371534,2608.05827109131,0.654416270474502
2055,1.27598546713087,2622.15013495394,0.654793945321582
2056,1.26846619178331,2607.96649030649,0.655027041918535
2057,1.2609579358211,2593.79047398401,0.655260254308246
2058,1.25345727297014,2579.61506777255,0.655493546487097
2059,1.26186104363088,2598.17188883598,0.655893963976974
2060,1.25790837014557,2591.29124249988,0.656164538767986
2061,1.26369754849027,2604.48064743845,0.656537481871322
2062,1.25622548143394,2590.33694271678,0.656771074537522
2063,1.26168616546561,2602.85855935555,0.657140565791146
2064,1.27540794392197,2632.44199625495,0.657596865416419
2065,1.27998464451361,2643.1682909206,0.657957067687368
2066,1.27897855033042,2642.36968498264,0.658258605415976
2067,1.28354537677035,2653.08829378432,0.658618703928392
2068,1.27991503508165,2646.86429254886,0.658892665812803
2069,1.27246230191598,2632.72450266416,0.659126461641379
2070,1.27855625114156,2646.61143986302,0.659502607306329
2071,1.28466986959893,2660.55129993937,0.659878959657451
2072,1.27723007909595,2646.42072388681,0.660112891488766
2073,1.26979866889631,2632.29264062206,0.660346911381112
2074,1.26237507640398,2618.16590846185,0.660581013422675
2075,1.25854291019936,2611.47653866367,0.660852854515737
2076,1.27299060050794,2642.72848665449,0.661316782092297
2077,1.2723119705592,2642.59196285146,0.661621760846453
2078,1.26899195994694,2636.96529276974,0.661898983719545
2079,1.26159026632295,2622.84616368541,0.662133315876515
2080,1.254198210842,2608.73227855136,0.662367749312014
2081,1.25339127271739,2608.3072385249,0.662671379791566
2082,1.25270110397154,2608.12369846874,0.662976237294936
2083,1.26045305857897,2625.52372101999,0.66336980543928
2084,1.25705481636259,2619.70223729964,0.663646206247182
2085,1.24968270084675,2605.58843126547,0.663880849213745
2086,1.2490929956334,2605.60798889128,0.66418676239754
2087,1.25951654078265,2628.61102061339,0.664608403871242
2088,1.25712992055396,2624.88727411668,0.664895434899906
2089,1.25382008256548,2619.23015247928,0.665172764667904
2090,1.24647567719817,2605.13416534418,0.665407698815363
2091,1.24489079690373,2603.0666563257,0.665703154604065
2092,1.24268027302649,2599.68713117142,0.665992036070061
2093,1.23902127197475,2593.27152224315,0.666265696799139
2094,1.25543959323829,2628.89050824097,0.666750331954565
2095,1.25485326424591,2628.91758859517,0.667056280616013
2096,1.25426882788793,2628.94746325309,0.667362249165445
2097,1.25368367357216,2628.97466348082,0.667668210170507
2098,1.259553484046,2642.54320952851,0.668042000563981
2099,1.2732959586205,2672.64821714443,0.668498517666046
2100,1.28278950250577,2693.85795526211,0.66891038659737
2101,1.27547694935184,2679.77707058821,0.669145655450939
2102,1.27478847874829,2679.60538232891,0.669450530798551
2103,1.2833546854902,2698.8949035859,0.669852655182332
2104,1.27977580893624,2692.64830200186,0.670127157867309
2105,1.27248097279945,2678.57244774284,0.670362612892991
2106,1.27001035413661,2674.6418058117,0.670648761258062
2107,1.26936233985777,2674.54645008032,0.67095406172461
2108,1.26697062376231,2670.77407489094,0.671241039205418
2109,1.2632590129274,2664.21325826388,0.671514147105854
2110,1.26051023381469,2659.676593349,0.671797372534269
2111,1.25729901705763,2654.15822500866,0.672075738623615
2112,1.25004889261966,2640.10326121273,0.672311663484112
2113,1.24280869006034,2626.0547620975,0.67254769260466
2114,1.24223301592773,2626.08059567122,0.672853753228395
2115,1.2415648551947,2625.90966873679,0.673158841994072
2116,1.2559195734298,2657.52581737745,0.673621792611178
2117,1.25535500256035,2657.58654042026,0.673927969909066
2118,1.26508373447388,2679.44734961568,0.674342310218723
2119,1.26296966451107,2676.23271909895,0.674632205231692
2120,1.25970593420651,2670.57658051781,0.674910019503649
2121,1.25248995603499,2656.5311967502,0.675146303176385
2122,1.24528370226994,2642.49201621682,0.675382689034116
2123,1.25577302156005,2666.00612477198,0.675805021668792
2124,1.25381593908335,2663.10505461303,0.676096566321305
2125,1.26914773013521,2696.93892653732,0.676569784113175
2126,1.26858543333585,2697.01263127202,0.676875985307209
2127,1.2750832350381,2712.10204092604,0.677256374692674
2128,1.28019329865858,2724.25133954546,0.677622181593427
2129,1.27300406665638,2710.22565791143,0.677858746317473
2130,1.26941529685759,2703.85458230666,0.678133145043285
2131,1.26224011113126,2689.83367682072,0.678369857366943
2132,1.2616662039105,2689.87234673719,0.678675936557558
2133,1.27710593068449,2724.06695015002,0.679150288548336
2134,1.28498722566787,2742.16273957523,0.679545215813741
