"number of clusters","average distance within clusters","total_distance","iteration_scores"
3212,1.44225772137226,4632.5318010477,0.566253048000405
3213,1.44033887513428,4627.80880580643,0.566399728827004
3214,1.43694328386528,4618.33571434301,0.56652794173238
3215,1.43598676678961,4616.69745522861,0.566686657283177
3216,1.434912118911,4614.67737441778,0.566843895510323
3217,1.4336031976869,4611.90148695874,0.566998203955008
3218,1.43252448229886,4609.86378403773,0.567155391314575
3219,1.43086731172213,4605.96187643353,0.567305344612315
3220,1.42748463771746,4596.50053345021,0.567433719058794
3221,1.42857124589264,4601.4279830202,0.567617985585141
3222,1.42519169335988,4591.96763600555,0.567746399068214
3223,1.42695352743864,4599.07121893472,0.567939109854425
3224,1.4235769649324,4589.61213494205,0.568067560730259
3225,1.42252639705703,4587.64763050894,0.568225100097814
3226,1.42582796397275,4599.72101177608,0.568437066519993
3227,1.42528409672536,4599.39178013273,0.568600942599088
3228,1.42354427435905,4595.20091763101,0.56874986226766
3229,1.4218667558335,4591.20775458636,0.568899561097427
3230,1.42028990021362,4587.53637769,0.569050518800306
3231,1.41692619931204,4578.08854997722,0.569179130521172
3232,1.41356459504848,4568.64077119667,0.569307768462236
3233,1.41556697860774,4576.52804183881,0.569503487519179
3234,1.42088724105731,4595.14933757935,0.569740699403038
3235,1.42282041459639,4602.82404121933,0.569935552931286
3236,1.4209560113862,4598.21365284575,0.570082914613094
3237,1.42348127669113,4607.80889264918,0.570285172739873
3238,1.42211196133499,4604.79853080268,0.570438725905855
3239,1.42167663519898,4604.81062140951,0.570603959381557
3240,1.42607543070605,4620.4843954876,0.570829647557162
3241,1.4227218957895,4611.04166425378,0.570958386412102
3242,1.42553775218521,4621.59339258445,0.571164278621447
3243,1.42354580530742,4616.55904661196,0.571310045263926
3244,1.42019884772444,4607.12506201808,0.571438866373876
3245,1.41685445022831,4597.69269099087,0.571567719499835
3246,1.4221058056304,4616.15544507627,0.571804069643924
3247,1.42604911881341,4630.38148878716,0.572024061635352
3248,1.42422750048505,4625.89092157546,0.572171958377588
3249,1.42295998996813,4623.19700740644,0.572326784697508
3250,1.42544708592078,4632.70302924253,0.572528565484884
3251,1.42365748466628,4628.31048265008,0.572676862627179
3252,1.42301011623474,4627.62889799537,0.572839444338137
3253,1.42215484053379,4626.26969625642,0.572999425996281
3254,1.41882239333915,4616.8480679256,0.57312842857067
3255,1.41692332994325,4612.08543896529,0.573275356798114
3256,1.41840365642366,4618.32230531545,0.573464547098364
3257,1.41507727200125,4608.90667490806,0.573593625492748
3258,1.41388574029296,4606.43974187446,0.573749401990675
3259,1.4122010616249,4602.36325983555,0.573899011276922
3260,1.41741500259953,4620.77290847448,0.574134893522569
3261,1.42241290243345,4638.48847483547,0.574368073994596
3262,1.41909363433239,4629.08343519226,0.57449724138448
3263,1.41805810993352,4627.12361271309,0.574654968883183
3264,1.41754422342546,4626.86434526071,0.574819219896285
3265,1.41935355476151,4634.18935629633,0.575012524675086
3266,1.41872900640599,4633.56893492197,0.575175391770018
3267,1.42008555618409,4639.41951205343,0.575363034139961
3268,1.42141350777177,4645.17934339814,0.575550318865818
3269,1.4181035239876,4635.78041991545,0.575679602363784
3270,1.41708149989717,4633.85650466373,0.575837498695039
3271,1.41932102561059,4642.59907477224,0.576036183411273
3272,1.41601540490309,4633.20240484292,0.57616552147313
3273,1.41618503736494,4635.17362729544,0.576338320457768
3274,1.41432011308819,4630.48405025074,0.576485675623207
3275,1.41101913600676,4621.08767042215,0.57661507175746
3276,1.40963700778391,4617.9708375001,0.576768464687918
3277,1.40634029440906,4608.57714477849,0.576897914143357
3278,1.40304574652916,4599.18395712258,0.577027390680105
3279,1.39975350009397,4589.79172680813,0.577156895998329
3280,1.39867079886733,4587.64022028485,0.577314033511678
3281,1.39538274391266,4578.25078277743,0.577443591247841
3282,1.39617682283282,4582.25233253731,0.57762419945327
3283,1.39494414738232,4579.60163585614,0.577779461414582
3284,1.39326603724434,4575.4856663104,0.577929152845745
3285,1.38998414627436,4566.09792051127,0.578058787667649
3286,1.38928422509172,4565.1879636514,0.578220712162874
3287,1.39043250969969,4570.35165938287,0.578405750004158
3288,1.38715510769235,4560.96599409245,0.578535440964262
3289,1.38670526687482,4560.87362275128,0.578700492921835
3290,1.38838761639955,4567.79525795453,0.578892209687784
3291,1.39297680014298,4584.28664927055,0.579120278826166
3292,1.39381491328494,4588.43869453404,0.579301437716055
3293,1.39288845866914,4586.78169439746,0.579460529222842
3294,1.39119336936544,4582.59095868976,0.579610008315458
3295,1.38792292207787,4573.20602824657,0.579739786250099
3296,1.38465458975806,4563.82152784256,0.579869590634167
3297,1.38273403114582,4558.87410068778,0.580016250046105
3298,1.37946929777353,4549.48974405709,0.580146099437996
3299,1.38401337253271,4565.86011598541,0.580373604451123
3300,1.38303497463494,4564.0154162953,0.580532046364095
3301,1.39033904953549,4589.50920251665,0.580794067467756
3302,1.39389105470577,4602.62826263846,0.581009165827988
3303,1.39202123630945,4597.84614353013,0.581156459788404
3304,1.39161473074256,4597.89507037342,0.581322053689222
3305,1.39354984192188,4605.68222755182,0.581516931449268
3306,1.39910187273791,4625.43079127153,0.581757041788746
3307,1.39866158374896,4625.37385745782,0.581922213199857
3308,1.39817944514181,4625.17760452909,0.582086861246787
3309,1.39760293941614,4624.66812652799,0.582250329154645
3310,1.39708165302601,4624.3402715161,0.582414487626086
3311,1.39888574920183,4631.71071560724,0.582607726934867
3312,1.39563357246717,4622.33839201128,0.582737733357923
3313,1.39845923527389,4633.09544646241,0.582943748204571
3314,1.39521047454956,4623.72751265723,0.583073797347669
3315,1.39357201230864,4619.69122080315,0.583223984608663
3316,1.39032815210494,4610.32815237997,0.583354095036836
3317,1.38708774860061,4600.97006210822,0.583484248693901
3318,1.38600898545759,4598.77781374829,0.583641435456252
3319,1.382774153284,4589.42741474961,0.583771658787429
3320,1.37954149062602,4580.07774887839,0.583901909250197
3321,1.37779440836431,4575.65523017788,0.584050738127756
3322,1.38493030468356,4600.73847215878,0.584310656018793
3323,1.39070376303213,4621.30860455578,0.584553535493188
3324,1.39019456562033,4621.00673612199,0.584717845147327
3325,1.39226465274738,4629.27997038505,0.58491441089353
3326,1.3940085903914,4636.47257164179,0.585106897869983
3327,1.39078022632696,4627.12581298979,0.585237202090228
3328,1.3875543118553,4617.78074985445,0.585367536944662
3329,1.38698584303575,4617.27587146602,0.585531105360696
3330,1.38583967816456,4614.84612828799,0.585687449208542
3331,1.38538381395672,4614.71348428982,0.585852425838624
3332,1.38422818756769,4612.24832097555,0.586008651362344
3333,1.38845736829416,4627.72840852442,0.586232218364463
3334,1.39036776539795,4635.48612983677,0.586426787054499
3335,1.39282687708056,4645.07763506366,0.586628217875372
3336,1.3912046219555,4641.05861884353,0.58677860781979
3337,1.38798926167525,4631.72016621031,0.58690907466314
3338,1.38673246444268,4628.91296630967,0.587064034961564
3339,1.38352196518016,4619.57984173655,0.587194562595971
3340,1.38747966844685,4634.18209261249,0.587414734547329
3341,1.38631221861314,4631.6691223865,0.587570812209068
3342,1.38462822059021,4627.42751321247,0.587720430007347
3343,1.38142362635626,4618.09918290899,0.587851031489034
3344,1.37822098286523,4608.77096670134,0.587981657366378
3345,1.37681940342951,4605.46090447173,0.58813480704329
3346,1.37362076725252,4596.13508722692,0.588265483035419
3347,1.37253927012629,4593.88893711268,0.588422635607043
3348,1.37213316265101,4593.90182855559,0.588588234486327
3349,1.37483106336551,4604.30923121109,0.588792651562063
3350,1.37416587988298,4603.45569760797,0.588955010481034
3351,1.37319536125742,4601.57765557363,0.589113550930839
3352,1.37254116356228,4600.75798026076,0.589276047236192
3353,1.37179650339864,4599.63367589563,0.58943741223336
3354,1.37278499308557,4604.320866809,0.589620451706645
3355,1.3716480898758,4601.87934153333,0.589776911379248
3356,1.37121379099183,4601.79348256858,0.589942157701588
3357,1.37022798170199,4599.85533457358,0.590100506928956
3358,1.3686485364066,4595.92178525337,0.590251432245795
3359,1.36546917304853,4586.61095227,0.590382349260507
3360,1.36485343623242,4585.90754574092,0.590545326551047
3361,1.36637809791338,4592.39678708688,0.590735071299744
3362,1.36320236764232,4583.08636001349,0.590866033749223
3363,1.3600293082674,4573.77856370328,0.590997029600472
3364,1.36131821437488,4579.4744731571,0.59118382603022
3365,1.36037069793327,4577.64739854545,0.59134265414141
3366,1.35945602919618,4575.92899427435,0.591501893040385
3367,1.35628901325601,4566.62510763297,0.591632964469797
3368,1.35511734900512,4564.03523144923,0.591788989426755
3369,1.35354978846815,4560.1092373492,0.591940063372353
3370,1.35460378066824,4565.01474085198,0.592123922008884
3371,1.35144304168298,4555.71449351333,0.592255071936823
3372,1.348284443265,4546.41514268957,0.592386248634331
3373,1.34512781376605,4537.1161158329,0.592517449954804
3374,1.34636988006489,4542.65197533896,0.592703660613903
3375,1.34457129784769,4537.92813023595,0.592851845441812
3376,1.34141891747468,4528.63026539454,0.592983099901129
3377,1.33826857764275,4519.33298669957,0.593114379879103
3378,1.33733108275183,4517.50439753568,0.593273333318095
3379,1.33677766404323,4516.97172680209,0.593437089948247
3380,1.33572065994824,4514.73583062505,0.593594548825538
3381,1.33447201090767,4511.84986887884,0.59374961102386
3382,1.33371624155339,4510.62832893355,0.593910837091386
3383,1.33057703021089,4501.34209320342,0.594042256240349
3384,1.333640279303,4513.03870516135,0.594251242300517
3385,1.3326585898472,4511.04932663278,0.594409643049826
3386,1.33316527480291,4514.09762048265,0.594586657155404
3387,1.3300320624675,4504.81859557741,0.594718151326927
3388,1.32836660003464,4500.50604091737,0.59486800092813
3389,1.32694486480665,4497.01614682972,0.595020898540145
3390,1.32381769727873,4487.7419937749,0.595152468306997
3391,1.32069293924709,4478.46975698688,0.595284068206599
3392,1.31757158170462,4469.20280514207,0.595415710632137
3393,1.31710028699846,4468.92127378578,0.595580494291042
3394,1.31952885679025,4478.4809399461,0.595781543160243
3395,1.31769298169348,4473.56767284937,0.595929261609768
3396,1.31457662989145,4464.30223511137,0.596060966636242
3397,1.31146233033136,4455.03753613563,0.596192697327703
3398,1.30835007076447,4445.77354045766,0.596324453530971
3399,1.31433572024076,4467.42711309834,0.59656998663138
3400,1.31887174780912,4484.16394255101,0.596797391007713
3401,1.32174878943884,4495.26763288151,0.597004048389148
3402,1.32517811807404,4508.25595768787,0.597217612577578
3403,1.32750354923767,4517.49457805578,0.597417371612705
3404,1.32688023664393,4516.70032553594,0.597580254161863
3405,1.32377101028562,4507.44029002252,0.597712048297919
3406,1.32281274139632,4505.50019719585,0.597870741940834
3407,1.32114719039809,4501.14847768629,0.598020590434454
3408,1.32347716902921,4510.41019205156,0.598220406339433
3409,1.32037284736989,4501.15103668394,0.598352261812818
3410,1.31727065720307,4491.89294106249,0.598484143942284
3411,1.31647705978609,4490.50325093036,0.598644896938516
3412,1.31441752756746,4484.79260406016,0.598789818370261
3413,1.31264213009437,4480.04759001207,0.598938293142622
3414,1.31149171382685,4477.43271100488,0.599094583823232
3415,1.30979869042252,4472.9625277929,0.599244088751632
3416,1.30670675177964,4463.71026407924,0.599376099084906
3417,1.31347576033324,4488.14667305867,0.599631428740187
3418,1.31306501571019,4488.05622369742,0.599796969628093
3419,1.31825736417124,4507.12192810147,0.600032581841452
3420,1.31781390827947,4506.9235663158,0.600197713647816
3421,1.31731884567642,4506.54777105902,0.600362200069461
3422,1.31986553800754,4516.57987106181,0.600564726158971
3423,1.32198192962567,4525.14414510868,0.600761870981232
3424,1.32287536410592,4529.52524669868,0.600943721710332
3425,1.31978834656589,4520.27508698816,0.601075793586078
3426,1.31670449763736,4511.02960890559,0.601207905087938
3427,1.31362272085577,4501.78506437273,0.601340042503715
3428,1.31494472737477,4507.63052544072,0.601527252881558
3429,1.31407661235044,4505.96870374965,0.601687073973316
3430,1.3125721235365,4502.12238373019,0.601838936683113
3431,1.30949564448469,4492.87955622696,0.601971140351394
3432,1.30865709215695,4491.31114028264,0.602131331149187
3433,1.30812234337686,4490.78400481275,0.602295321262278
3434,1.31328865324091,4509.83323522929,0.602530607841388
3435,1.31293098950539,4509.91794895103,0.602696812549811
3436,1.31680712673546,4524.54928746304,0.602915964450241
3437,1.31908235767576,4533.68606333157,0.603115095689946
3438,1.31727954562977,4528.80707787515,0.603263227620339
3439,1.31679628363623,4528.462419425,0.603427861618391
3440,1.31978998435003,4540.0775461641,0.603635977918413
3441,1.31878904295727,4537.95309681596,0.603794137906286
3442,1.31727093361435,4534.04655350058,0.603945830280074
3443,1.31420802792151,4524.81824013377,0.604078203694464
3444,1.31372307753119,4524.46227901743,0.604242816577714
3445,1.31213367128167,4520.30049756535,0.604393617324561
3446,1.30907607533755,4511.0761556132,0.604526057141762
3447,1.30806919225222,4508.91450569339,0.604684142823842
3448,1.3064488423939,4504.63560857417,0.6048345565952
3449,1.30339677181204,4495.41546597971,0.604967065511638
3450,1.30466014909231,4501.07751436848,0.605153542682232
3451,1.30161070647355,4491.8585480402,0.605286084463528
3452,1.29979988205141,4486.90919284147,0.605434116192513
3453,1.29913214784476,4485.90330650796,0.605596443212564
3454,1.2982020890473,4483.99001556938,0.605755489646071
3455,1.29700994126383,4481.16934706652,0.605911258439467
3456,1.29396863557694,4471.95560455389,0.606043901979844
3457,1.29236580175525,4467.70857666791,0.606194534803766
3458,1.28932772754077,4458.49528183599,0.606327218756385
3459,1.28780152395181,4454.50547134929,0.606478809904914
3460,1.28476697934405,4445.29374853041,0.606611537998192
3461,1.28369365642021,4442.86374487036,0.606768792794995
3462,1.28997722286179,4465.90114554752,0.607018051594106
3463,1.28843686996488,4461.85688068838,0.607169465793806
3464,1.28540619265097,4452.64705134298,0.6073022422508
3465,1.28457680917312,4451.05864378486,0.607462547712665
3466,1.28342775495855,4448.36059868632,0.607618855426877
3467,1.2892735631736,4469.91144352287,0.607862639696349
3468,1.29329566576065,4485.14936885795,0.608083617014612
3469,1.29202331781177,4482.02888948902,0.608238382838433
3470,1.29287247759232,4486.26749724536,0.608419679875698
3471,1.29873614339399,4507.91315372055,0.608663687469099
3472,1.30191118292225,4520.23562710604,0.608874071561374
3473,1.30039004235516,4516.25461709946,0.60902572602719
3474,1.29736867327775,4507.05877096691,0.609158618891401
3475,1.3009725367236,4520.87956511452,0.609374365782373
3476,1.29992908364904,4518.55349476406,0.609531994126411
3477,1.29691259167591,4509.36508125714,0.609664947982856
3478,1.29556637863085,4505.97986487808,0.609818790062395
3479,1.29255348254553,4496.79356577591,0.609951788888399
3480,1.2941687002183,4503.70707675968,0.610142666114869
3481,1.2911579664018,4494.52088104465,0.610275691981837
3482,1.2944105404081,4507.137501701,0.610487045707056
3483,1.29390471316028,4506.67011593724,0.610651397507891
3484,1.29720583443808,4519.46512718226,0.610863358356999
3485,1.2965165882223,4518.3603099547,0.611025416351537
3486,1.2965699418001,4519.84281711513,0.611196761172304
3487,1.29356611040482,4510.66502698161,0.611329873359773
3488,1.29203441376914,4506.61603522676,0.611481395813197
3489,1.29357732735834,4513.29129515324,0.611671368817143
3490,1.29057778936287,4504.11648487641,0.611804534697138
3491,1.29017845952631,4504.01300220635,0.611970218336415
3492,1.28979064585083,4503.94893531109,0.612136045994836
3493,1.2918601508272,4512.46750683941,0.612332604460761
3494,1.29553217227295,4526.58940992167,0.612549203724043
3495,1.29496470503729,4525.90164410534,0.612712784665714
3496,1.29615243515136,4531.34891328917,0.612898315805763
3497,1.29315917170831,4522.17762346396,0.613031560154238
3498,1.29831785014876,4541.51583982037,0.613266751296068
3499,1.29712082018061,4538.62574981195,0.613422459033696
3500,1.29413052515912,4529.45683805692,0.613555740504745
3501,1.29944989918869,4549.3740970596,0.613792941278176
3502,1.3013925874627,4557.47684129436,0.613987913796073
3503,1.30089198333783,4557.02461763243,0.614152330916392
3504,1.30250000759365,4563.96002660815,0.614343118183218
3505,1.30470875743514,4573.00419481017,0.614541418021652
3506,1.30568701821171,4577.73868585024,0.614724329573931
3507,1.30431016614647,4574.21575267566,0.614877788487115
3508,1.30132475757211,4565.04724956295,0.615011131067237
3509,1.29834146854353,4555.88021311923,0.615144500154037
3510,1.2953599263148,4546.71334136496,0.615277891086018
3511,1.2949373045681,4546.52487633861,0.615443283440643
3512,1.29455902024117,4546.49127908699,0.61560923027147
3513,1.29855393139699,4561.81996099764,0.615829867538337
3514,1.29810678847362,4561.54725469631,0.615994953235314
3515,1.30028942204532,4570.51731848932,0.616192926468137
3516,1.30109081685043,4574.63531204611,0.616373626164774
3517,1.29980353024033,4571.40901585523,0.616528205168248
3518,1.29682994924829,4562.24776145548,0.616661695662096
3519,1.29385845257613,4553.08789461541,0.616795212222091
3520,1.29088945957721,4543.93089771179,0.616928760092597
3521,1.28792256564165,4534.77535362425,0.617062334213631
3522,1.29353672695161,4555.83635232357,0.617303221546459
3523,1.29638879546459,4567.17772642177,0.61750956661836
3524,1.29491013758705,4563.26332485675,0.617661752365438
3525,1.29194562262555,4554.10831975505,0.617795356237515
3526,1.29026823530757,4549.4857976945,0.617945056708142
3527,1.28978069350494,4549.05650599194,0.618109637183632
3528,1.2893681281612,4548.89075615272,0.618275155301916
3529,1.29274568947386,4562.09953815324,0.618488072097049
3530,1.29233061265045,4561.92706265607,0.618653558807197
3531,1.2893750593808,4552.7833346736,0.618787274752662
3532,1.29371893896012,4569.41529240714,0.619012276159051
3533,1.2922382338067,4565.47768003908,0.619164436303247
3534,1.28928554650252,4556.33512133992,0.619298188089987
3535,1.29245119227636,4568.81496469692,0.619508454705573
3536,1.29199356133117,4568.48923286702,0.61967340924114
3537,1.29110138412041,4566.62559563389,0.619832929415302
3538,1.28815312045426,4557.48574016716,0.619966736523305
3539,1.28520652543883,4548.34589352802,0.620100564499168
3540,1.28377711990255,4544.57100445504,0.620253366187617
3541,1.28083358331925,4535.43171853348,0.62038723241171
3542,1.27978075314135,4532.98342762665,0.620544743487295
3543,1.27906848675057,4531.73964855728,0.620706513595455
3544,1.27969726992725,4535.24712462218,0.620885054640538
3545,1.27818570178221,4531.16831281793,0.621036828817429
3546,1.27524979012324,4522.03575577703,0.621170790397525
3547,1.27665845633852,4528.30754463273,0.621359084526733
3548,1.27755407222531,4532.76184825541,0.621540962536131
3549,1.2746208821912,4523.62951089658,0.621674958152402
3550,1.27571506307532,4528.78847391737,0.621859319381754
3551,1.27854508712088,4540.11360436623,0.622065388769309
3552,1.27868552261282,4541.89097632074,0.622237822621626
3553,1.27575899584769,4532.77171224685,0.622371901567601
3554,1.27407435635437,4528.06026248342,0.622521511343761
3555,1.27797863371237,4543.21404284747,0.622741015159827
3556,1.28122149728616,4556.0236443496,0.622952247448035
3557,1.28231858962861,4561.20722330897,0.623136645087587
3558,1.28426631858109,4569.41956151152,0.62333168064335
3559,1.28307339888042,4566.4582266154,0.623487439783281
3560,1.28015241851399,4557.34260990982,0.623621588091572
3561,1.2794770543796,4556.21779064577,0.623783819693049
3562,1.2836812440687,4572.47259137271,0.624007074161521
3563,1.28265568795521,4570.10221618443,0.624164926321899
3564,1.28124075819417,4566.34206220402,0.624317909041921
3565,1.27832606565392,4557.23242405621,0.624452135984692
3566,1.27541345330088,4548.12437447095,0.624586388941929
3567,1.27448250914531,4546.07911012131,0.624745424303299
3568,1.27399351282983,4545.60885377684,0.6249099865889
3569,1.27538899167183,4551.86331127675,0.62509811579907
3570,1.27638650364503,4556.69981801277,0.625281268103527
3571,1.27573501447585,4555.64973669327,0.625443798281243
3572,1.2728297669389,4546.54792750576,0.625578143341613
3573,1.27186224523383,4544.36380222048,0.625736721270393
3574,1.27037250702759,4540.31134011661,0.625888768448773
3575,1.27149157245773,4545.58237153638,0.626073440880008
3576,1.2715817132863,4547.17620671181,0.626245245755852
3577,1.26868355568459,4538.08107868377,0.626379679481741
3578,1.27402303906367,4558.45443376982,0.626617131739263
3579,1.27618907042897,4567.48068306527,0.626814897347728
3580,1.27561482135985,4566.70106046827,0.626978393476948
3581,1.27640241615149,4570.79705223847,0.627158920592973
3582,1.27350714826784,4561.7026050954,0.627293390457182
3583,1.27193406408058,4557.33975160072,0.627444395324953
3584,1.27115695463822,4555.82652542339,0.627605354516981
3585,1.26826637184697,4546.73494307138,0.627739882972156
3586,1.26920064452419,4551.35351126376,0.627922244416775
3587,1.26631309530228,4542.26507284928,0.628056810809251
3588,1.26595111365987,4542.23259581161,0.628222961518667
3589,1.26725669237724,4548.18426894191,0.628409966453228
3590,1.26733623256118,4549.73707489464,0.62858163875922
3591,1.26445288844668,4540.65032241203,0.628716257740051
3592,1.26378327908529,4539.50953847436,0.628878561309737
3593,1.26230184200596,4535.4505183274,0.629030712300592
3594,1.26112479915915,4532.48252817798,0.629186669993748
3595,1.26470241529471,4546.6051829845,0.629402088640339
3596,1.26542503392356,4550.46842198914,0.629581803175565
3597,1.26409135307483,4546.93659701016,0.629735801980613
3598,1.26121634470474,4537.85640824765,0.62987052520684
3599,1.26066620163192,4537.13765967327,0.630034322801534
3600,1.26203825637218,4543.33772293986,0.630222159073887
3601,1.25916794230074,4534.26376022495,0.630356941006212
3602,1.26290754556686,4548.99297913182,0.6305743854362
3603,1.26200504671595,4547.00418331755,0.630733776529694
3604,1.2604091902823,4542.51472177741,0.630884496611639
3605,1.26473917122552,4559.38471226798,0.631109324204058
3606,1.26634376848917,4566.43562917195,0.631300068613505
3607,1.26347949709073,4557.37054600626,0.631434926114466
3608,1.26061707711253,4548.30641422202,0.631569806768974
3609,1.25992116829395,4547.05549637286,0.631731781442138
3610,1.25706305274229,4537.99762039966,0.631866715927069
3611,1.26294578547989,4560.4972313679,0.632110961968316
3612,1.26575496974902,4571.90695073345,0.632316770737185
3613,1.26509571639693,4570.7908233421,0.632479203817356
3614,1.26404279328769,4568.25065494172,0.632636713730757
3615,1.2633377544903,4566.96598248243,0.632798574225966
3616,1.26255018110587,4565.38145487883,0.632959402557721
3617,1.26088365682169,4560.61618672405,0.633109238879593
3618,1.25980648258419,4557.97985398958,0.633266445512525
3619,1.25880961636453,4555.63200162322,0.633424656463817
3620,1.2573080033445,4551.4549721071,0.633576555137802
3621,1.25686772554414,4551.11803419533,0.633741726688835
3622,1.25545115504829,4547.2440835849,0.633894688890108
3623,1.25261044206894,4538.20763161578,0.634029841008636
3624,1.24977241385523,4529.17522781135,0.634165026702386
3625,1.2488157796968,4526.95720140091,0.634323740788966
3626,1.24743612952225,4523.20340564767,0.634477164709473
3627,1.24460270004661,4514.17399306905,0.634612407914255
3628,1.24177143436576,4505.14676387899,0.634747678179086
3629,1.24055617048941,4501.97834270607,0.634903157886572
3630,1.23772779946933,4492.95191207367,0.635038464351535
3631,1.23490118909916,4483.92621761904,0.635173792834886
3632,1.23408366093285,4482.19185650811,0.635334246557253
3633,1.23279558404813,4478.74635684684,0.635488815677688
3634,1.22997337814497,4469.72325617881,0.635624199242552
3635,1.22949796916959,4469.22511793147,0.635788931449108
3636,1.22667968226293,4460.20732470803,0.635924364024273
3637,1.22528927403357,4456.3770896601,0.636077653406384
3638,1.22247442922555,4447.36197352255,0.636213129027846
3639,1.22199951090418,4446.85622018031,0.636377867370438
3640,1.22335966876682,4453.02919431122,0.63656555486247
3641,1.22234909745187,4450.57306382225,0.63672359442018
3642,1.22315587327508,4454.73369046783,0.636904361410911
3643,1.22163055710245,4450.40011952423,0.637055963657317
3644,1.21882291644685,4441.39070753231,0.63719152937268
3645,1.21739002151438,4437.38662841993,0.637344287423335
3646,1.21629359882065,4434.60646130008,0.63750125333836
3647,1.21349063298949,4425.60033851268,0.637636877516279
3648,1.21311744826915,4425.45245128587,0.637802888121916
3649,1.21031776816252,4416.44953602504,0.637938553390544
3650,1.20967320362304,4415.30719322408,0.638101170166497
3651,1.21382881030668,4431.68898642969,0.638323817064198
3652,1.2130152042331,4429.9315258593,0.638484319835587
3653,1.21208988813248,4427.76436134796,0.638643425580451
3654,1.21122783062643,4425.82649310899,0.638803322426498
3655,1.20962173754888,4421.16745074114,0.638953914490723
3656,1.20901382941697,4420.15456034845,0.63911698968545
3657,1.20622250284781,4411.15569291443,0.639252759421993
3658,1.20642628463193,4413.10734918359,0.639425985472224
3659,1.2036376226705,4404.11006135136,0.639561788531895
3660,1.20327861801423,4403.99974193208,0.639727976470992
3661,1.20249146626355,4402.32125799086,0.639888810075627
3662,1.20100578607457,4398.08318860507,0.640040908002877
3663,1.19822380663167,4389.0938036918,0.640176794632984
3664,1.19660493947573,4384.36049823908,0.640327226946766
3665,1.19382643891902,4375.3738986382,0.640463157083229
3666,1.19325438518725,4374.47057609646,0.640626680666963
3667,1.19600478039262,4385.74952969974,0.640831754229839
3668,1.19323001150654,4376.76768220598,0.640967731033939
3669,1.19166668404735,4372.22506376974,0.641118857917685
3670,1.19010239633159,4367.67579453694,0.641269972792626
3671,1.1873319072708,4358.6954315911,0.64140600311949
3672,1.18628184145498,4356.02692182267,0.641563548765716
3673,1.18931996418658,4368.37222845731,0.641772220599909
3674,1.18655328704386,4359.39677659915,0.641908298597969
3675,1.18498684024812,4354.82663791185,0.642059386471825
3676,1.1846434345167,4354.74926528338,0.642225769488412
3677,1.18410101570618,4353.93943475163,0.642389663681412
3678,1.18344167326139,4352.69847425538,0.642552095647404
3679,1.18246803688615,4350.29990770415,0.642710597107164
3680,1.18087527931821,4345.621027891,0.642861355942995
3681,1.1836523955055,4357.02446785575,0.643066763673908
3682,1.18590290911886,4366.49451137563,0.643265585802942
3683,1.18761884100685,4374.00019142823,0.643457722544192
3684,1.18974481474455,4383.01989751892,0.643654987198805
3685,1.18836253304841,4379.11593428338,0.643808378209953
3686,1.18560542695366,4370.14160375119,0.643944575901905
3687,1.18496201877223,4368.95496321321,0.644107207139075
3688,1.18220801988575,4359.98317733863,0.644243443689243
3689,1.18181150906215,4359.70265693029,0.644409162582615
3690,1.18474309300957,4371.70201320532,0.644616502060963
3691,1.18366521086559,4368.90829330488,0.644773699840937
3692,1.18091533711336,4359.93942462253,0.644909987979331
3693,1.17816762200471,4350.97302806339,0.645046303113352
3694,1.17750805511953,4349.71475561154,0.645208732272531
3695,1.17975277311921,4359.18649667548,0.64540748192261
3696,1.17894384819493,4357.37646292844,0.645568043235653
3697,1.17786991030539,4354.58505839903,0.6457252903418
3698,1.17638318416547,4350.2650150439,0.645877375188567
3699,1.17364363573723,4341.30780859201,0.646013792453699
3700,1.1709057296438,4332.35119968207,0.646150230257589
3701,1.16990460621934,4329.81694761777,0.646308387969005
3702,1.1683683660407,4325.29969108265,0.646459853601656
3703,1.16805610535877,4325.31175814353,0.646626626112915
3704,1.1719602562542,4340.94078916557,0.646846128347462
3705,1.17150714457672,4340.43397065674,0.647011139400219
3706,1.17109121008564,4340.06402457736,0.647176615384521
3707,1.17070337678807,4339.79741775337,0.647342442797552
3708,1.16797506866152,4330.85155459693,0.647479000631978
3709,1.16756418542319,4330.49556373462,0.647644539786385
3710,1.16941706051069,4338.53729449467,0.647838389115906
3711,1.16954241415521,4340.17189892999,0.648010634357215
3712,1.16681866180294,4331.23087261251,0.648147249165376
3713,1.16863288276883,4339.13389372067,0.648340615093052
3714,1.16591245640829,4330.19886310038,0.648477271495498
3715,1.16491010346143,4327.6410343592,0.648635413830716
3716,1.16406204530565,4325.6545603558,0.648795485750248
3717,1.16134885013132,4316.73367593811,0.648932232584674
3718,1.15999723691719,4312.86972685811,0.649086007130621
3719,1.15728680677425,4303.94963439345,0.649222788544058
3720,1.15892613446305,4311.20522020254,0.649413967286272
3721,1.15829641083165,4310.02094470457,0.649576769660087
3722,1.15771842199042,4309.02796664836,0.649740219020355
3723,1.15705851382866,4307.72884698412,0.649902643911588
3724,1.1560506153159,4305.13249143643,0.650060716894906
3725,1.15488805547603,4301.9580066482,0.650216855710073
3726,1.15218509372279,4293.04165921112,0.650353730521916
3727,1.14948458923246,4284.12906406936,0.650490636063869
3728,1.14801413287636,4279.79668736308,0.650642924377774
