"number of clusters","average distance within clusters","total_distance","iteration_scores"
2871,1.30922100698445,3758.77351105235,0.507374208671702
2872,1.30749481874251,3755.12511942848,0.507521302466692
2873,1.30911588174124,3761.08992824257,0.507713845396266
2874,1.30605515210958,3753.60250716293,0.507842818725577
2875,1.30972878778878,3765.47026489275,0.508063231583425
2876,1.31176876373236,3772.64696449428,0.508261462532642
2877,1.31131209250366,3772.64489013303,0.508425793889274
2878,1.3108593186951,3772.65311920451,0.508590178165259
2879,1.31625336993612,3789.4934520461,0.508833950906422
2880,1.31977299748418,3800.94623275443,0.509052272634631
2881,1.31931721111094,3800.95288521062,0.509216616005872
2882,1.31626285895462,3793.46955950722,0.509345675928843
2883,1.31739430908896,3798.04779310346,0.509531570871944
2884,1.31434315210621,3790.56565067432,0.509660674179132
2885,1.31349170548083,3789.42357031218,0.509819645256883
2886,1.31225194107194,3787.15910193363,0.509973343737529
2887,1.31161071523173,3786.620134874,0.510135169202976
2888,1.31088142741491,3785.82556237426,0.510295798958768
2889,1.31211960783219,3790.71354702718,0.510483143090665
2890,1.31262014534456,3793.47222004577,0.510660471472548
2891,1.31089218560457,3789.78930858282,0.510807541214055
2892,1.31184430308613,3793.85372452508,0.510991001169972
2893,1.31135522994848,3793.75068024095,0.511154892571962
2894,1.31335041644984,3800.83610520585,0.511352515368029
2895,1.31657161999722,3811.47483989196,0.511566785081138
2896,1.31353593207804,3804.00005929801,0.511696098427998
2897,1.31278144806965,3803.12785505777,0.511856386068717
2898,1.31201506146648,3802.21964812986,0.512016512095446
2899,1.30898651007861,3794.75189271789,0.512145922342463
2900,1.30596041923537,3787.28521578257,0.51227536599887
2901,1.30542165962742,3787.02823457915,0.512438582755632
2902,1.30378856294861,3783.59440967686,0.51258694055224
2903,1.30076948309869,3776.1338094355,0.512716479404244
2904,1.29998739030965,3775.16338145921,0.512876392171643
2905,1.30076846840322,3778.73240071135,0.513057529746716
2906,1.29898525610928,3774.85115425357,0.51320384926645
2907,1.30175943463185,3784.21467647479,0.513412049252774
2908,1.29984809437659,3779.95825844713,0.51355662904503
2909,1.29934169143397,3779.78498038142,0.513720285142114
2910,1.30063075965387,3784.83551059275,0.513908320230985
2911,1.30017740147839,3784.81641570359,0.514072696572409
2912,1.29873672571006,3781.92134526769,0.514223667069179
2913,1.29573180519508,3774.46674853327,0.514353398177298
2914,1.29679832518388,3778.87031958582,0.514538411495832
2915,1.29379734695398,3771.41926637085,0.514668196132483
2916,1.29079922105464,3763.97052859532,0.514798019498213
2917,1.28950181297002,3761.47678843355,0.514950935290322
2918,1.28650847682406,3754.0317353726,0.515080823691547
2919,1.2857104502136,3752.9888041735,0.515240520108771
2920,1.28522206430788,3752.84842777901,0.515404420842028
2921,1.28474310517109,3752.73461020475,0.515568449572397
2922,1.28767277969774,3762.57986227679,0.515778760890768
2923,1.2864806856381,3760.38304412015,0.515933106641655
2924,1.28349623139761,3752.94298060661,0.516063115641811
2925,1.28560216176831,3760.3863231723,0.516262242123337
2926,1.28262026052118,3752.94688228496,0.516392285788156
2927,1.27964072581753,3745.5084044679,0.516522361586014
2928,1.27666364312724,3738.07114707656,0.516652470677425
2929,1.28077779965154,3751.39817517937,0.516878864948001
2930,1.28140818133397,3754.52597130853,0.517057956360124
2931,1.2797443946079,3750.93082059574,0.517205897445829
2932,1.27822034297608,3747.74204560587,0.517355735861207
2933,1.27525257042383,3740.31578905308,0.517485971366109
2934,1.27228734605606,3732.89107332849,0.51761624147038
2935,1.27174873531762,3732.58253815722,0.517779460248499
2936,1.27521584362012,3744.03371686866,0.517997068867925
2937,1.27850513881426,3754.96959269748,0.518212263132613
2938,1.27797312638078,3754.68504530672,0.518375571502827
2939,1.27881101719542,3758.42557953734,0.518557480483695
2940,1.2758522858572,3751.00572042018,0.518687838750626
2941,1.27540625374563,3750.96979226589,0.51885231456569
2942,1.27478971791427,3750.43135010377,0.519014475273237
2943,1.27414373638774,3749.80501618912,0.519176236165753
2944,1.2726317311792,3746.62781659155,0.519326238148032
2945,1.26968108473271,3739.21079453785,0.519456706192003
2946,1.26673333013519,3731.79639057826,0.519587213501634
2947,1.26627453087874,3731.71104249965,0.519751515963805
2948,1.26583838435998,3731.69155709321,0.519916126005913
2949,1.26761661585405,3738.20140015361,0.520110802976699
2950,1.26467384326833,3730.78783764158,0.520241377932321
2951,1.26588304062833,3735.6208528942,0.520428328530904
2952,1.26545217989898,3735.61483506177,0.520593010343709
2953,1.26251494066635,3728.20661978773,0.520723660431459
2954,1.25957986121944,3720.79891004222,0.520854339844881
2955,1.25914767812256,3720.78138885217,0.521019003702517
2956,1.25871711494879,3720.76779178863,0.521183689555545
2957,1.26019378394164,3726.39301911544,0.521374271896524
2958,1.25902222295364,3724.18773549688,0.521528896446422
2959,1.25609517529078,3716.78562368541,0.521659684915785
2960,1.25465901400796,3713.79068146356,0.521810716710451
2961,1.25816708657549,3725.43274335003,0.522028881544591
2962,1.25742786906229,3724.50134816251,0.5221893764745
2963,1.25870002566823,3729.52817605498,0.522377181936682
2964,1.25790330924168,3728.42540859235,0.522536896143644
2965,1.25498362390107,3721.02644486669,0.522667784578964
2966,1.25452160953798,3720.91109388965,0.522832043386267
2967,1.25926070937963,3736.22652472937,0.523066923166563
2968,1.25872405165702,3735.89298531804,0.523230168462823
2969,1.25812507838087,3735.3733577128,0.52339256763557
2970,1.2575572305646,3734.94497477687,0.523555389431273
2971,1.25686538670888,3734.14706391209,0.523716527602928
2972,1.25769090266284,3737.85736271395,0.523898268557357
2973,1.25726876327707,3737.86003322274,0.524063068788974
2974,1.2617313561804,3752.38905328052,0.524294194145073
2975,1.26121476250506,3752.11391845255,0.524457711871909
2976,1.26253234153699,3757.29624841409,0.524646134081925
2977,1.25962613921686,3749.9070164486,0.524777205590331
2978,1.26336668229016,3762.30597986011,0.52499852691992
2979,1.26427776451192,3766.28346048101,0.525181429697152
2980,1.26137472434853,3758.89667855861,0.525312544141471
2981,1.25847438521769,3751.51214233395,0.525443695260536
2982,1.25793772486506,3751.17029554761,0.525606940521086
2983,1.2550415099005,3743.7888240332,0.525738147638275
2984,1.2521472877352,3736.40750660183,0.525869381813786
2985,1.24925563775928,3729.02807871146,0.526000650914605
2986,1.24874177083015,3728.74292769881,0.52616420566533
2987,1.24822095453037,3728.43599118221,0.526327666057174
2988,1.24771336111828,3728.16752302142,0.526491305990007
2989,1.25018331270724,3736.79792168193,0.526695375168735
2990,1.24729783462909,3729.42052554097,0.526826728071872
2991,1.24572061741923,3725.95036670092,0.526975844602535
2992,1.24283942088108,3718.5755472762,0.527107255640623
2993,1.23996028761061,3711.20114081857,0.527238694693857
2994,1.24459439294599,3726.31561248031,0.527472148853815
2995,1.2440114089154,3725.81416970164,0.527634765129289
2996,1.24527685716728,3730.84946407318,0.527822479505124
2997,1.24576203421058,3733.5488165291,0.527999599321837
2998,1.24417997264535,3730.05155799076,0.528148650075614
2999,1.24255687533239,3726.42806912183,0.528297143644081
3000,1.23968547428874,3719.05642286621,0.528428687685854
3001,1.23921362508951,3718.88008889362,0.528592812955289
3002,1.24275191472447,3730.74124800286,0.528811388078191
3003,1.24171293109874,3728.86393208953,0.528967812769742
3004,1.2402730947418,3725.78037660435,0.529118794664078
3005,1.23740778225041,3718.41038566249,0.5292504213765
3006,1.23597415444532,3715.33830826263,0.529401487570845
3007,1.23895892532273,3725.54948844545,0.529612546990055
3008,1.23789575574907,3723.59043329319,0.529768643283669
3009,1.23629031731244,3719.99756479314,0.529917376625188
3010,1.23585634420336,3719.92759605213,0.530082016177955
3011,1.23998641047883,3733.59908195176,0.53030862647188
3012,1.23954832467096,3733.51955390892,0.530473210182229
3013,1.24155771896479,3740.81340724091,0.530671025892369
3014,1.24272573871488,3745.57537648666,0.53085741737943
3015,1.24109017565371,3741.88687959594,0.531005741687383
3016,1.23953574709653,3738.43981324315,0.531155167643442
3017,1.23668357132563,3731.07433468944,0.531286972726871
3018,1.23837058919776,3737.40243819885,0.531480411194813
3019,1.24203691250349,3749.70943884803,0.531700724764911
3020,1.24669073878732,3765.0060311377,0.531934446696833
3021,1.25018465422872,3776.80784042496,0.53215241930485
3022,1.24952707052073,3776.07080711364,0.5323140226624
3023,1.24882545152367,3775.19933995607,0.532475028106727
3024,1.24788557905893,3773.60599107421,0.532632798534278
3025,1.24673159741068,3771.36308216731,0.532787661777277
3026,1.24388804130404,3764.00521298602,0.532919583898912
3027,1.24333897798436,3763.58708635867,0.533082660751393
3028,1.24260889394072,3762.6197308525,0.53324327969598
3029,1.24184366095718,3761.54444903931,0.53340342138661
3030,1.23900759148678,3754.19300220493,0.533535445162144
3031,1.23617406610172,3746.84359435431,0.533667503481388
3032,1.23334270589474,3739.49508427286,0.533799591199523
3033,1.23288456524595,3739.33888639098,0.533963902604299
3034,1.23246156218801,3739.28837967841,0.534128691108935
3035,1.23203877780948,3739.23769065178,0.534293482582811
3036,1.23473158433802,3748.64509005022,0.534500577696377
3037,1.23583675730505,3753.23623193544,0.534686115846866
3038,1.23301218774647,3745.89102637378,0.534818295768743
3039,1.23244603040117,3745.40348638914,0.53498114051774
3040,1.23411753666551,3751.71731146314,0.535174368368344
3041,1.23829172736292,3765.64514291064,0.535401577785743
3042,1.24115691921731,3775.59934825906,0.535611013555361
3043,1.23833590103965,3768.25614686366,0.535743241698055
3044,1.24021332652851,3775.20936595278,0.535939265529562
3045,1.23973794688352,3775.00204826033,0.536103342862439
3046,1.23925233017461,3774.76259771186,0.536267281195981
3047,1.23871019860922,3774.34997516228,0.536430452168146
3048,1.23758103358016,3772.14699035234,0.536585652372367
3049,1.23651594123031,3770.13710481122,0.536741722558435
3050,1.2349687402984,3766.65465791011,0.536891246651529
3051,1.23589946125654,3770.7292562937,0.537074416084447
3052,1.23467428925671,3768.22593081149,0.537228312701508
3053,1.23815717547902,3780.09385673746,0.53744613555427
3054,1.24112412326022,3790.39307243671,0.537656952970643
3055,1.23960421931588,3786.99089001002,0.537806847703516
3056,1.24401930667685,3801.72300120444,0.538037328027129
3057,1.2455294471127,3807.58351982352,0.538228364844933
3058,1.24688404319964,3812.97140410448,0.538417289674261
3059,1.24571648597471,3810.64673059663,0.538571968587442
3060,1.24698441513562,3815.772310315,0.538759716649177
3061,1.24418328223646,3808.44502692579,0.538892214795117
3062,1.24138408990025,3801.11808327458,0.539024739290111
3063,1.24219423200848,3804.84093264198,0.53920627149774
3064,1.24143667788839,3803.76198105002,0.539366517452339
3065,1.23864320666698,3796.4414284343,0.539499119628899
3066,1.23770749545713,3794.81118107157,0.539656946558164
3067,1.23665723196656,3792.82773044145,0.53981321809118
3068,1.23591342214943,3791.78237915444,0.53997365066657
3069,1.23535903499973,3791.31687841417,0.540136655231837
3070,1.23649809863837,3796.04916281981,0.540322653551457
3071,1.23520992690925,3793.3296855383,0.540475694755234
3072,1.23633827897511,3798.03119301155,0.540661547632616
3073,1.23355560874032,3790.71638565901,0.54079429646548
3074,1.23077682376523,3783.4079562543,0.540927098052582
3075,1.22800026656675,3776.10081969275,0.54105992988854
3076,1.22756558128964,3775.99172804693,0.541224559771455
3077,1.22653229216169,3774.03986298152,0.541381061783164
3078,1.22787175731557,3779.38926901734,0.541569781163972
3079,1.22702903566227,3778.02240080414,0.541728870709804
3080,1.22426257147759,3770.72872015097,0.541861839589178
3081,1.22603672892189,3777.41916180835,0.542056461242325
3082,1.22894575856225,3787.61082788886,0.54226649224346
3083,1.22789121344382,3785.58861104728,0.542422705640332
3084,1.22609998840092,3781.29236422844,0.542568916362584
3085,1.22561314154781,3781.01654167498,0.54273283799317
3086,1.22834183747487,3790.66291044745,0.542940420414676
3087,1.23069217928135,3799.14675744153,0.543142865526158
3088,1.22913683626266,3795.5745503791,0.543292279065616
3089,1.22638097051304,3788.29081791477,0.543425391851038
3090,1.2287929233465,3796.9701331407,0.543628673519939
3091,1.22728877477305,3793.5496028235,0.543778782179979
3092,1.22645806495659,3792.20833684578,0.543938034823096
3093,1.22740906584079,3796.37624064556,0.544121479617802
3094,1.22466065057644,3789.1000528835,0.544254693566264
3095,1.22191413059343,3781.82423418667,0.544387933248944
3096,1.22042522585373,3778.43649924314,0.544538248890475
3097,1.21972642269913,3777.4927310992,0.544699292568442
3098,1.22039256859911,3780.77617752004,0.544878869588792
3099,1.2176527203835,3773.50578046846,0.545012199861043
3100,1.21613561120461,3770.0203947343,0.545162132541374
3101,1.21484514390806,3767.23479125891,0.545315142575829
3102,1.21211042206317,3759.96652923996,0.545448542454183
3103,1.21058978912276,3756.46011564792,0.545598427288714
3104,1.2101938330418,3756.44165776175,0.545763583038474
3105,1.21211011051645,3763.60189315357,0.545960134404069
3106,1.21155838668161,3763.10034903309,0.546123175131949
3107,1.21102502949912,3762.65476665376,0.546286465243099
3108,1.21063201594194,3762.64430554754,0.546451660946585
3109,1.20913743722267,3759.20829232527,0.546601899546554
3110,1.21105613819943,3766.38458980021,0.546798483818574
3111,1.21163789895499,3769.40550364898,0.546976915053469
3112,1.21650762010508,3785.771713767,0.547213568416027
3113,1.21860365382047,3793.51317434313,0.547412560520303
3114,1.21735580207891,3790.84596767374,0.547566149190765
3115,1.21673473199727,3790.12869017149,0.547728248332049
3116,1.21611327540599,3789.40896616508,0.547890342225287
3117,1.21569104768655,3789.30899563898,0.548055141257506
3118,1.2152985071416,3789.3007452675,0.548220343383574
3119,1.21793302648332,3798.73310960148,0.54842664707098
3120,1.22155365227614,3811.24739510157,0.548646340158101
3121,1.22220943875968,3814.51565836895,0.548825776517807
3122,1.22411668407906,3821.69228769484,0.549022205244374
3123,1.22140145582517,3814.436746542,0.549155869807622
3124,1.21868864451972,3807.18332547961,0.54928956718831
3125,1.21816127052582,3806.75397039319,0.549452938539474
3126,1.21707100319757,3804.56395599559,0.549608666898503
3127,1.21551103477366,3800.90300573724,0.549758017633992
3128,1.21280443242524,3793.65226462614,0.54989179932019
3129,1.21231460159723,3793.33238839773,0.550055680434224
3130,1.21192916547067,3793.3382879232,0.550220979024419
3131,1.21583959706513,3806.79377841091,0.550444607108328
3132,1.2173731173178,3812.81260343934,0.550635961378383
3133,1.22026108038932,3823.07796485973,0.550845706336658
3134,1.21755924227847,3815.83066530071,0.550979552711897
3135,1.21717250748322,3815.83581095991,0.551144833668708
3136,1.21677676346322,3815.81193022065,0.551309992297841
3137,1.21580632069091,3813.9844280074,0.55146734764032
3138,1.21755299867134,3820.68130983067,0.551661596176016
3139,1.21946030520582,3827.88589804106,0.551858025733763
3140,1.21676608149816,3820.64549590423,0.551991975497727
3141,1.21407406874347,3813.40664992323,0.552125955282114
3142,1.21138379679282,3806.16788952304,0.55225995870322
3143,1.20869533253434,3798.92943015544,0.552393986669256
3144,1.20600909463075,3791.69259351906,0.552528044864842
3145,1.20332509602291,3784.45742699207,0.552662133465692
3146,1.20457479828663,3789.59231540973,0.55284963404176
3147,1.2018931842269,3782.35785076204,0.552983755020116
3148,1.20426476729473,3791.02548744381,0.553186488546443
3149,1.20158540391815,3783.79243693824,0.55332064008468
3150,1.19890791713952,3776.5599389895,0.553454817103453
3151,1.19852273645862,3776.54514258112,0.553620119162101
3152,1.19797216142158,3776.00825280082,0.553783175488412
3153,1.19867378630226,3779.41844821101,0.553963234244028
3154,1.19600183267644,3772.18978026149,0.554097486392209
3155,1.1975711189752,3778.33688036674,0.554289326295318
3156,1.19490231922529,3771.11171947503,0.554423621266975
3157,1.19686834464311,3778.5133640383,0.554620848112479
3158,1.19544539297667,3775.21655102033,0.554772059267936
3159,1.19896463536287,3787.52928311131,0.554990375766399
3160,1.20291546962323,3801.21288400941,0.555214552439604
3161,1.203909974084,3805.55942807952,0.555398587927916
3162,1.20431169711147,3808.03358626648,0.555574574602081
3163,1.20164773567968,3800.81178795481,0.555708935268649
3164,1.19898587001068,3793.59129271378,0.555843324391581
3165,1.19815746104897,3792.16836421998,0.556002608275812
3166,1.19668817586964,3788.71476480327,0.556153190312655
3167,1.19557884333577,3786.39819684438,0.556308659803426
3168,1.19392240865133,3782.34619060741,0.556456700715498
3169,1.19126988927504,3775.13427911259,0.556591216742832
3170,1.18861916521265,3767.9227537241,0.556725757147022
3171,1.19169567264116,3778.86697794512,0.556938062169433
3172,1.19183110219328,3780.48825615708,0.55711043309828
3173,1.18918389682494,3773.28050462552,0.557245021279464
3174,1.18870263827049,3772.94217387053,0.557409018788232
3175,1.19016593416241,3778.77684096565,0.557599419548618
3176,1.19072870877408,3781.75437906647,0.557777592988759
3177,1.18938809807965,3778.68598759904,0.557929922173802
3178,1.18674679131255,3771.48130279129,0.558064590446471
3179,1.18410756266671,3764.27794171747,0.558199286935967
3180,1.18257112796262,3760.57618692114,0.558348957213408
3181,1.18218897835308,3760.54314014114,0.558514300428086
3182,1.18120832967713,3758.60490503263,0.558671517194325
3183,1.17964999393561,3754.82593069704,0.558820890098451
3184,1.17701948258869,3747.63003256238,0.558955704951842
3185,1.17969257121394,3757.32083931639,0.559162532334791
3186,1.17931803362257,3757.30725512151,0.559327978905809
3187,1.18091582254007,3763.57872643521,0.559520205818814
3188,1.17962091467905,3760.63147599682,0.559673155559076
3189,1.17699605465249,3753.4404182868,0.559808047146361
3190,1.17437287211829,3746.24946205734,0.559942961510715
3191,1.17175176866264,3739.05989380249,0.560077904104895
3192,1.17450193316917,3749.01017067598,0.560285778027781
3193,1.17312873566315,3745.80005297244,0.560437664747565
3194,1.17275613485002,3745.78309471098,0.560603137616249
3195,1.17614854899346,3757.79461403411,0.560819732034874
3196,1.17353238378677,3750.60949858251,0.560954741680831
3197,1.17267970380456,3749.05701306317,0.561113696012005
3198,1.17167529160195,3747.01758254302,0.561270590115963
3199,1.17032048062789,3743.85521752862,0.561422726488943
3200,1.16771192885949,3736.67817235038,0.561557839510522
3201,1.16628252234411,3733.2703540235,0.561708963021738
3202,1.16952783406617,3744.82812467987,0.561923560076775
3203,1.16872373863245,3743.42213483975,0.562083174091231
3204,1.16724211599841,3739.8437396589,0.562233588609534
3205,1.1668624642613,3739.79419795746,0.562398965740441
3206,1.16426219294399,3732.62459057844,0.562534191194374
3207,1.16166390957439,3725.45615800507,0.562669443640755
3208,1.1647599823995,3736.5500235376,0.56288201432304
3209,1.16396327499147,3735.15814944764,0.563041728652455
3210,1.1635626175612,3735.03600237144,0.563206820567073
3211,1.16231481154341,3732.1928598659,0.563360409858376
3212,1.15972406457,3725.03369539884,0.563495764634298
3213,1.15713541101035,3717.87607557625,0.563631147834691
3214,1.15454837958214,3710.71849197699,0.56376655306046
3215,1.15374172909209,3709.27965903107,0.563926132382241
3216,1.15115850132042,3702.12574024647,0.564061589254238
3217,1.14857765634696,3694.97432046815,0.56419707847998
3218,1.14751623248906,3692.70723614979,0.564353198477005
3219,1.14493845884939,3685.55689903619,0.564488729405462
3220,1.14458149410254,3685.55241101017,0.564654414581388
3221,1.14884646243255,3700.43445549525,0.564882856581747
3222,1.1499968292165,3705.28978373556,0.565069008376005
3223,1.1507484585368,3708.86228186412,0.565249746094251
3224,1.14817536206041,3701.71736728278,0.565385340529451
3225,1.14560420854495,3694.57357255747,0.565520961346266
3226,1.14664871883452,3699.08876696015,0.56570567581607
3227,1.14760772276032,3703.33012134757,0.565889229276451
3228,1.14504010173271,3696.1894483932,0.566024898057552
3229,1.14247441927913,3689.04989985232,0.566160593160702
3230,1.14499790927054,3698.34324694383,0.566365389286373
3231,1.1461366707426,3703.16758316936,0.566551383503161
3232,1.14357376623969,3696.03041248669,0.566687116325456
3233,1.14687571689483,3707.84919272099,0.566902482426588
3234,1.14652670790465,3707.86737336363,0.567068275626151
3235,1.14516298957009,3704.60227125925,0.567220291054572
3236,1.14260586506448,3697.47257934867,0.567356102357941
3237,1.14005121521696,3690.3457836573,0.567491947262334
3238,1.13939245416431,3689.35276658404,0.567653534633843
3239,1.13684147311653,3682.22953142445,0.567789429353372
3240,1.13647738048643,3682.18671277603,0.567955017746564
3241,1.13943235480025,3692.90026190763,0.568165672586634
3242,1.13845203587273,3690.8615002994,0.568322893830214
3243,1.13809952927601,3690.85677344209,0.568488639539111
3244,1.1415654494636,3703.23831805992,0.568706232026257
3245,1.14117443475941,3703.11104079428,0.568871454870263
3246,1.14287999036128,3709.7884487127,0.569065145044371
3247,1.14033813445894,3702.67792258819,0.569201163665553
3248,1.14188726847673,3708.84984801241,0.569392729940044
3249,1.14343428251261,3715.01798388347,0.569584267429321
3250,1.14586088602143,3724.04787956966,0.569787748025781
3251,1.14541492979958,3723.74393677843,0.569952224871279
3252,1.14438539504208,3721.54130467686,0.570108777860007
3253,1.14694783047342,3731.02129253004,0.570314102788691
3254,1.14659159122821,3731.0090378566,0.570479797815512
3255,1.14406105959896,3723.91874899461,0.570615970198206
3256,1.14366043588819,3723.75837925194,0.57078106257067
3257,1.14580863088085,3731.89871077892,0.570980762923218
3258,1.144835527666,3729.87414913583,0.571138082142083
3259,1.14327377627599,3725.92923688347,0.571287408668374
3260,1.14257117722168,3724.78203774267,0.571448400805437
3261,1.1423635461305,3725.24752393155,0.571616113640755
3262,1.14141834261708,3723.30663361691,0.571773811683076
3263,1.1395397023656,3718.31804881895,0.57191883547752
3264,1.13807710917431,3714.68368434494,0.57206950837849
3265,1.13853133439841,3717.30480681082,0.572246207929948
3266,1.13601395864731,3710.22158894211,0.572382558943773
3267,1.13771860515553,3716.92668304312,0.572576236774165
3268,1.13520315027931,3709.84389511278,0.572712613869719
3269,1.13504719130397,3710.46926837268,0.572881028311453
3270,1.13403286802276,3708.28747843443,0.573037787842321
3271,1.13585251618596,3715.37358044429,0.573233027170586
3272,1.13334171002939,3708.29407521618,0.573369467386674
3273,1.13259479004913,3706.98274783079,0.573529857732123
3274,1.13151135527961,3704.56817718545,0.573685678863955
3275,1.13254033284898,3709.0695900804,0.573870182429756
3276,1.13490953373898,3717.9636325289,0.57407288361076
3277,1.13955615318481,3734.32551398662,0.574306507687898
3278,1.13909147317066,3733.94184905344,0.574470730300864
3279,1.14095089441983,3741.17798280261,0.574666509669959
3280,1.1396873664145,3738.17456183957,0.574819885487376
3281,1.13718542327639,3731.10537376983,0.574956446045945
3282,1.13468513773124,3724.03662203394,0.57509302911139
3283,1.13910145089497,3739.67006328817,0.57532352607901
3284,1.14145252613865,3748.53009583932,0.575525981149138
3285,1.14082833045527,3747.62106554556,0.575688037850855
3286,1.14133234980251,3750.41810145104,0.575865413509255
3287,1.13986402601569,3746.73305351358,0.576016008599931
3288,1.13736839087266,3739.66726918931,0.576152654808753
3289,1.14065231606258,3751.60546752982,0.576367776159272
3290,1.1381583971355,3744.5411265758,0.576504445670955
3291,1.13752510487924,3743.59512015757,0.576666378858978
3292,1.14101546362359,3756.22290624887,0.576884303173996
3293,1.14054657612411,3755.8198751767,0.577048468657529
3294,1.13805659027339,3748.75840836054,0.577185191572708
3295,1.13767362496698,3748.63459426619,0.577350523711815
3296,1.13674926784457,3746.72558681571,0.577508504807413
3297,1.13547016258083,3743.64512602898,0.577661669116083
3298,1.13298568633235,3736.58679352408,0.577798466840901
3299,1.13050349547457,3729.5310315706,0.577935295596861
3300,1.12921345148968,3726.40438991595,0.578088311379061
3301,1.12758808784661,3722.16827798167,0.578236774175192
3302,1.12624339504265,3718.85569043082,0.57838904793316
3303,1.12376841859246,3711.8070866109,0.578525974646685
3304,1.12250946136637,3708.77126035449,0.578679412526357
3305,1.12306512916495,3711.73025189015,0.578857489469856
3306,1.1226974743994,3711.63785036442,0.579023029496206
3307,1.12022731067518,3704.5917164028,0.57916002155715
3308,1.11898090981897,3701.58884968115,0.579313629927802
3309,1.11651350995504,3694.54320444122,0.579450659516571
3310,1.11404782135007,3687.49828866873,0.579587712340895
3311,1.1130222679499,3685.21672918213,0.579744319388679
3312,1.11170950791636,3681.98189021899,0.579897026731304
3313,1.10924841879214,3674.94001145836,0.580034142007593
3314,1.10862234267652,3673.97444363,0.580196173176713
3315,1.10772985229047,3672.1244603429,0.580354586960354
3316,1.10646859250308,3669.04985274023,0.58050799357574
3317,1.10401321800223,3662.0118441134,0.580645186445454
3318,1.10155940929783,3654.9741200502,0.580782400575626
3319,1.1012258191334,3654.96849370375,0.58094840313273
3320,1.10450642958255,3666.96134621407,0.581163479475542
3321,1.10205668069876,3659.93023660058,0.581300748730148
3322,1.09960848329647,3652.89938151086,0.581438039050844
3323,1.09921237559672,3652.68272410789,0.581603192741917
3324,1.09676768880801,3645.65579759782,0.581740530729888
3325,1.09432454569581,3638.62911443857,0.581877889677971
3326,1.09188313431465,3631.60330473054,0.58201527213958
3327,1.09103639659325,3629.87809146574,0.582174307155051
3328,1.08859878288574,3622.85674944375,0.582311741181651
3329,1.08775412994631,3621.13349859128,0.582470804504389
3330,1.08716392260885,3620.25586228746,0.582633322701463
3331,1.08680159393314,3620.13610939129,0.582798935045711
3332,1.08562380426655,3617.29851581614,0.582953475022319
3333,1.08508098676684,3616.57492889389,0.583116636680837
3334,1.08355438381254,3612.570315631,0.583266440454238
3335,1.08389892543452,3614.80291632413,0.583441650716594
3336,1.08353685565018,3614.67895044901,0.583607266576081
3337,1.08321297181439,3614.68168694462,0.583773400926172
3338,1.08078902659598,3607.67377077737,0.583911020544159
3339,1.08021797004033,3606.84780196465,0.584073798771448
3340,1.07779646289472,3599.84018606836,0.584211451493702
3341,1.07537658305315,3592.83316398058,0.584349126311567
3342,1.07468110226952,3591.58424378473,0.584510215100844
3343,1.07402103486686,3590.4523195599,0.584671784734671
3344,1.07295628395614,3587.96581354934,0.584827859556816
3345,1.07054204942656,3580.96315533184,0.584965611026993
3346,1.07366605460225,3592.48661869913,0.585178560976045
3347,1.07386903662806,3594.2396655941,0.585351849135554
3348,1.07145713020408,3587.23847192327,0.585489632216858
3349,1.07244147203136,3591.60648983304,0.585673529716455
3350,1.0738250190495,3597.31381381583,0.585862847642887
3351,1.07141557437674,3590.31358973646,0.586000664149964
3352,1.07372132242156,3599.11387275708,0.586202503765256
3353,1.07332123933693,3598.84611549671,0.586367603478366
3354,1.07197020281061,3595.38806022678,0.586519791100974
3355,1.06956593919074,3588.39372598493,0.586657677956631
3356,1.06916788085311,3588.12740814304,0.586822805161851
3357,1.07187276796632,3598.27688206294,0.587030064306163
3358,1.07060165250829,3595.08034912284,0.587183337100791
3359,1.06940157428634,3592.11988802781,0.587337574442347
3360,1.0670028558644,3585.1295957044,0.587475536590962
3361,1.06663025464772,3584.944285871,0.587641009454166
3362,1.06605065519496,3584.06230276544,0.587803671685597
3363,1.06365641261134,3577.07651561193,0.587941694607355
3364,1.06593603462713,3585.80882048568,0.588143179482197
3365,1.06518738736522,3584.35555848396,0.588303546374535
3366,1.0649453400342,3584.60601455513,0.588470791904531
3367,1.06462079924909,3584.57823107168,0.588636917334533
3368,1.06723053413433,3594.43243896442,0.588842884497424
3369,1.06586790403078,3590.90896867971,0.588994914701896
3370,1.06544634280497,3590.55417525274,0.589159722783796
3371,1.06782241391611,3599.62935731121,0.589362517248987
3372,1.06746864813,3599.50428149436,0.589528245860552
3373,1.06508228187386,3592.52253676052,0.589666375727454
3374,1.06390956833441,3589.63088356031,0.589820984627955
3375,1.06152588275949,3582.64985431328,0.589959150893272
3376,1.05914415922611,3575.67068154733,0.590097343799282
3377,1.05868579763185,3575.18193860276,0.590261652204051
3378,1.05998490516176,3580.62900963641,0.590449823607145
3379,1.05760576221454,3573.64987052293,0.590588051552475
3380,1.05904484897482,3579.5715895349,0.590778123600134
3381,1.05873153628315,3579.57132417333,0.590944401485716
3382,1.06336745944693,3596.30874784951,0.591177880328233
3383,1.06698474664556,3609.60939790194,0.591397528083765
3384,1.06779629293588,3613.42265529501,0.591579079357445
3385,1.06678668896519,3611.07294214716,0.591735902967332
3386,1.06441066539992,3604.09451304414,0.591874173267776
3387,1.0620380828683,3597.12298667492,0.592012490290737
