"number of clusters","average distance within clusters","total_distance","iteration_scores"
3211,1.09587055638143,3518.84035654077,0.562679911138125
3212,1.09462961799546,3515.95033300143,0.562833207848896
3213,1.09425217256287,3515.83223044451,0.562998477350326
3214,1.09667004481159,3524.69752402447,0.563202505423317
3215,1.10056894778922,3538.32916714234,0.563427068777815
3216,1.10171358516243,3543.11088988239,0.56361344276971
3217,1.10249952867046,3546.74098373286,0.563794843279723
3218,1.10016772484109,3540.33973853862,0.563933014558907
3219,1.09953773704592,3539.41197555082,0.564094782425694
3220,1.09888889253919,3538.42223397618,0.56425628883411
3221,1.09656066342124,3532.0218968798,0.564394509678576
3222,1.09904181101411,3541.11271508746,0.564599415097985
3223,1.09771217487165,3537.92633961132,0.564751481967022
3224,1.09727909018225,3537.62778674757,0.564915980000461
3225,1.09691642048833,3537.55545607488,0.565081454375394
3226,1.09590520165605,3535.39018054242,0.565237936270382
3227,1.09752462501855,3541.71196493487,0.565430893423419
3228,1.09520356294371,3535.31710118229,0.565569213642763
3229,1.09479965865663,3535.10809780225,0.565734116278054
3230,1.09478881529377,3536.16787339887,0.565904468912843
3231,1.09386418513491,3534.27518217091,0.566062151406002
3232,1.09154837781411,3527.88435709522,0.566200544485315
3233,1.09019202363397,3524.59081240863,0.5663522408945
3234,1.08925844336083,3522.66180582892,0.566509799289547
3235,1.08891656581435,3522.64509040942,0.566675561958701
3236,1.0904357981829,3528.65024291986,0.566867129910134
3237,1.08812518769817,3522.26123257897,0.567005595046353
3238,1.08734800392536,3520.83283671032,0.567165321962349
3239,1.08606788682688,3517.77388543228,0.56731807543936
3240,1.08491367010694,3515.12029114649,0.567472574592315
3241,1.08362870251448,3512.04062484944,0.567625260814638
3242,1.0829789592776,3511.01778597796,0.567786754761682
3243,1.08568945515681,3520.89090307354,0.567994840217488
3244,1.08443914565328,3517.92058849923,0.568148006992712
3245,1.08213853207585,3511.53953658612,0.568286610741386
3246,1.07983953752269,3505.15913879865,0.568425236938696
3247,1.07754238802203,3498.78013390752,0.568563888718643
3248,1.07618777140442,3495.45788152155,0.56871560922006
3249,1.07821195837583,3503.11065276307,0.568914178636564
3250,1.07591862618744,3496.73553510919,0.569052883345583
3251,1.07509970112005,3495.1491283413,0.569212031496252
3252,1.07379347402385,3491.97637752557,0.56936442294421
3253,1.0734569547509,3491.95547380467,0.569530259908686
3254,1.07475563507967,3497.25483654923,0.569718769788375
3255,1.07706701622633,3505.85313781671,0.569921321305399
3256,1.07610783633479,3503.80711510608,0.570078524748074
3257,1.073822004537,3497.438268777,0.570217333454013
3258,1.0715386658057,3491.07297319497,0.570356176727648
3259,1.07095446963983,3490.24061655621,0.570518579519815
3260,1.06867474069096,3483.87965465255,0.570657472845011
3261,1.06832605116795,3483.81125285867,0.570823141062475
3262,1.07101480443577,3493.65029206947,0.571030925045369
3263,1.06873761947901,3487.29085236002,0.571169853644373
3264,1.07052932470894,3494.20771584997,0.571365199577452
3265,1.06908868118623,3490.57454407303,0.571515727269916
3266,1.07319940620621,3505.06926066949,0.571743227650085
3267,1.07541493112583,3513.38057998808,0.571944450069361
3268,1.07418495074337,3510.43641902934,0.572097898718699
3269,1.07191284799437,3504.08310009361,0.572236897785226
3270,1.06964255964807,3497.7311700492,0.572375922009415
3271,1.07120043497362,3503.89662279872,0.572568025766071
3272,1.07034649588541,3502.17373453706,0.572726688428653
3273,1.06938348976445,3500.09216199905,0.572883838818615
3274,1.06902746667756,3499.99592590234,0.573049405352302
3275,1.06676276186036,3493.64804509267,0.573188506995101
3276,1.06569522220002,3491.21754792725,0.573344207971749
3277,1.06343293476885,3484.86972723752,0.573483343132896
3278,1.06117227196231,3478.52270749245,0.573622500820331
3279,1.06082246973031,3478.4368782457,0.573788153609491
3280,1.06218625845231,3483.97092772359,0.573977566251801
3281,1.06176090297649,3483.63752266586,0.574142171454912
3282,1.06293767406487,3488.56144628089,0.574328990997917
3283,1.06241594366985,3487.9115430681,0.574492259911336
3284,1.06016091244704,3481.56843647609,0.574631495683685
3285,1.05980494966701,3481.45925965614,0.574797063053559
3286,1.06284223218436,3492.4995749578,0.575009679580514
3287,1.06623614990214,3504.71822472833,0.575227241044865
3288,1.06699386975939,3508.27584376886,0.575408250218897
3289,1.06661966030856,3508.11206275487,0.575573564588941
3290,1.06793186577699,3513.49583840629,0.57576226200191
3291,1.06756716684816,3513.3635460973,0.575927708240418
3292,1.06647075375662,3510.82172136679,0.576083008871531
3293,1.0642227408503,3504.48548562005,0.576222341956584
3294,1.06539077728867,3509.39722038888,0.576409040389005
3295,1.06314504056722,3503.06290866898,0.576548405034576
3296,1.06532670374825,3511.31681555423,0.576749157942775
3297,1.06679095795266,3517.20978836993,0.576939963592619
3298,1.06835553420656,3523.43655181324,0.577132160261223
3299,1.06611327848116,3517.10770570936,0.577271573172662
3300,1.06556181394749,3516.3539860267,0.577434429806378
3301,1.06731851418303,3523.21841531817,0.577629290376527
3302,1.06508171301347,3516.89981637047,0.577768778918294
3303,1.06284743821225,3510.58508841505,0.577908302489507
3304,1.06061479650472,3504.2712876516,0.578047848704435
3305,1.06047984593621,3504.88589081916,0.578216480526579
3306,1.05824998161943,3498.57443923382,0.578356065251512
3307,1.05729790961843,3496.48418710816,0.578513367248884
3308,1.05823384316156,3500.63755317844,0.578696847450785
3309,1.05976627985857,3506.76662005201,0.578888598487279
3310,1.05754011141705,3500.45776879043,0.579028234457495
3311,1.05720858209632,3500.4176153209,0.579194140610323
3312,1.05832407516665,3505.16933695196,0.579380110500903
3313,1.05713115391991,3502.27551293668,0.579534072994937
3314,1.0549096003301,3495.97041549394,0.579673772952535
3315,1.05587652476843,3500.23067960736,0.579857682859738
3316,1.05459814307169,3497.04744242571,0.580010460399021
3317,1.05415791204994,3496.64179426964,0.580174859344748
3318,1.05323978823642,3494.64961736845,0.580332632051857
3319,1.05262324017904,3493.65653415424,0.580494586267781
3320,1.05169725246976,3491.63487819961,0.580652249937779
3321,1.0513122367466,3491.40793823546,0.58081741447309
3322,1.05266176665115,3496.94238881511,0.581006629409286
3323,1.05044789862183,3490.63836712035,0.581146435931282
3324,1.04823538601431,3484.33442311157,0.581286261246925
3325,1.04918870922104,3488.55245815996,0.581469982565794
3326,1.04790592922279,3485.33512059501,0.581622699120279
3327,1.04667619195124,3482.29169062177,0.581776151140479
3328,1.04446894559534,3475.99265094128,0.581916049475511
3329,1.04363034970445,3474.24543416612,0.582074924879713
3330,1.04264599040485,3472.01114804814,0.582231779196457
3331,1.04044256591676,3465.71418706874,0.582371730523726
3332,1.03824087335415,3459.41859001604,0.582511705865067
3333,1.0375939357152,3458.30058773875,0.582673238713223
3334,1.03683666829568,3456.8134520978,0.582833241780087
3335,1.03847578776086,3463.31675218248,0.5830264720301
3336,1.03723796103971,3460.22583802847,0.583179811885764
3337,1.03637373810191,3458.37916404607,0.583338331957283
3338,1.03758832765425,3463.46983770988,0.583525675873476
3339,1.0363132026589,3460.24978367808,0.583678498568661
3340,1.03411981753938,3453.96019058154,0.583818589097134
3341,1.03192805014429,3447.67161553206,0.583958702056219
3342,1.03069820199236,3444.59339105846,0.584112152539004
3343,1.02850895571846,3438.30543896682,0.58425230045478
3344,1.02921197268142,3441.68483664667,0.584432551143986
3345,1.02808191867335,3438.93401796234,0.584587385325837
3346,1.02589583295353,3432.64745706252,0.584727577064382
3347,1.02371106411401,3426.36093158959,0.584867787062176
3348,1.02264111067753,3423.80243854837,0.585023454570529
3349,1.02045877429989,3417.51643513032,0.585163698295704
3350,1.01932703761219,3414.74557600085,0.585318509146304
3351,1.01714722546212,3408.46035252358,0.585458787871243
3352,1.01908993287155,3415.98945498544,0.585656227530133
3353,1.02146140176446,3424.96008011622,0.585859612195829
3354,1.0202759317532,3422.00547510025,0.58601367800522
3355,1.01893085087211,3418.51300467594,0.586165530724713
3356,1.0184537675988,3417.93084406158,0.586329418694303
3357,1.01748682471701,3415.70327057499,0.586486514498975
3358,1.01531622761132,3409.43189231882,0.586626920995422
3359,1.01500876656526,3409.4144468927,0.586793160867723
3360,1.01631860972981,3414.83052869216,0.586981825526087
3361,1.01591364299007,3414.48575408961,0.587146713429906
3362,1.01695134466751,3418.99042077218,0.587331604701305
3363,1.01659910100317,3418.82277667365,0.587497223638702
3364,1.01622445284271,3418.57905936287,0.587662531925804
3365,1.01828360711845,3426.52433795359,0.587861586182645
3366,1.01611862398804,3420.25528834373,0.588002070519855
3367,1.01395504655748,3413.98664175902,0.588142574347844
3368,1.01292835217079,3411.54269011121,0.588298841666011
3369,1.01228097144038,3410.37459278264,0.588460368370467
3370,1.01197966051503,3410.37145593566,0.588626693517475
3371,1.01498640263121,3421.51916326982,0.588838886585468
3372,1.01432291304133,3420.29686277538,0.589000189931991
3373,1.01334200192273,3418.00257248537,0.589157092059604
3374,1.0111844775506,3411.73642725571,0.589297679816479
3375,1.00902862729368,3405.47161711618,0.589438290785855
3376,1.00793224648298,3402.77926412656,0.589593591864559
3377,1.00726831161418,3401.54508832109,0.589754889037052
3378,1.01081696647062,3414.53971273776,0.589974596014417
3379,1.01192864618803,3419.30689546936,0.590160513030824
3380,1.01268995056052,3422.89203289457,0.590341571906072
3381,1.01507245745742,3431.95997866353,0.590545109619584
3382,1.01451290964533,3431.08266042052,0.590707854174332
3383,1.01381377001798,3429.73198397081,0.590868663214058
3384,1.01278782397608,3427.27399633505,0.591024940908424
3385,1.01206583268394,3425.84284363515,0.591185433097622
3386,1.01081073674935,3422.6051546333,0.591338533506425
3387,1.01190976763906,3427.33838299348,0.591524275140084
3388,1.01119771923458,3425.93787276676,0.591684905192726
3389,1.01079862155575,3425.59652845243,0.591849874474206
3390,1.00865613098823,3419.34428405011,0.591990670682805
3391,1.00831383522509,3419.19221524829,0.592156427553162
3392,1.00617498594386,3412.94555232158,0.59229727425014
3393,1.00587084738989,3412.9197851939,0.592463560190567
3394,1.00556672686179,3412.8934709689,0.592629846380933
3395,1.00654028984346,3417.20428401855,0.592813848335083
3396,1.0071526686367,3420.29046269023,0.592992842277691
3397,1.00501833645805,3414.04728894801,0.593133751606706
3398,1.00471129939647,3414.0089953492,0.593299997357779
3399,1.00438232349124,3413.89551754673,0.593465938915075
3400,1.00646909864898,3421.99493540652,0.593665376150187
3401,1.00523285038122,3418.79692414652,0.59381873789195
3402,1.00310293752031,3412.5561934441,0.593959708497164
3403,1.00097456900687,3406.31645833038,0.594100700515581
3404,1.00067569650872,3406.30007091569,0.594267059472683
3405,1.00014724495418,3405.50136906898,0.594430235193637
3406,0.999851015523037,3405.49255887147,0.594596630798274
3407,1.00260304100327,3415.86856069815,0.594805292084163
3408,1.00396525297812,3421.51358214943,0.594994682864033
3409,1.00184213215509,3415.27982851672,0.595135747644478
3410,1.00124081658163,3414.23118454338,0.595297913066921
3411,1.00117219479039,3414.99835643003,0.595467464572963
3412,0.99905225544085,3408.76629556418,0.595608573466236
3413,0.998148309303279,3406.68017965209,0.595766542754389
3414,1.00024310931354,3414.82997519644,0.595966091258364
3415,0.998967365103347,3411.47355182793,0.596118905367806
3416,0.998501320245752,3410.88050995949,0.596282946390921
3417,0.998914097218289,3413.2894701949,0.596459172747754
3418,0.998275231429946,3412.10474102756,0.596620817516427
3419,0.997108360617198,3409.1134849502,0.596775141213631
3420,0.99499667778589,3402.88863802774,0.596916364587936
3421,0.996267173779667,3408.23000150024,0.597104483676777
3422,0.996424235748742,3409.7637347322,0.597277164408608
3423,0.994314646093114,3403.53903357673,0.59741841680591
3424,0.993566690289092,3401.97234754985,0.597578548983293
3425,0.992589980846325,3399.62068439866,0.597735509369384
3426,0.9904837979067,3393.39749162835,0.597876809002623
3427,0.988378914822701,3387.1745410974,0.598018126659053
3428,0.988599785528544,3388.92006479185,0.598191692133074
3429,0.986496741500571,3382.69732660546,0.598333035288998
3430,0.984395334799384,3376.47599836189,0.598474401147331
3431,0.983724567040658,3375.1589895165,0.598635603578158
3432,0.982736110005392,3372.75032953851,0.59879240107761
3433,0.981917803778252,3370.92382037074,0.598951557808829
3434,0.981141654635691,3369.24044201896,0.599111299070525
3435,0.979046300654148,3363.024042747,0.599252748853047
3436,0.98052039243469,3369.06806840559,0.599443690906134
3437,0.978427597216645,3362.85565163361,0.599585176167278
3438,0.976336084436791,3356.64345829369,0.599726679210111
3439,0.975310391943454,3354.09243789354,0.599882960420063
3440,0.974892194511051,3353.62914911801,0.600047664873266
3441,0.973705906527745,3350.52202436197,0.600201719341037
3442,0.97341989295169,3350.51127153972,0.600368256593957
3443,0.973137390129702,3350.51203421656,0.600534842525356
3444,0.972842176362726,3350.46845539323,0.600701252212718
3445,0.970758299084273,3344.26234034532,0.600842861125854
3446,0.970390646764732,3343.96616875127,0.601008266414023
3447,0.971368957583979,3348.30879679198,0.601192334199475
3448,0.970386647729752,3345.89316137219,0.601349216932873
3449,0.968307221518828,3339.69160701844,0.601490887562435
3450,0.967653126039705,3338.40328483698,0.601652321163317
3451,0.968829397745757,3343.43025162061,0.60183913378212
3452,0.966753584437005,3337.23337347654,0.6019808545065
3453,0.964679278061729,3331.03754714715,0.602122596125315
3454,0.966285417811048,3337.54983311936,0.602315369093967
3455,0.967574673681486,3342.97049756953,0.60250374829851
3456,0.967191731530992,3342.61462417111,0.602668941585013
3457,0.965120175619209,3336.42044711561,0.602810721340474
3458,0.963050147151806,3330.22740885095,0.602952522274765
3459,0.962073855325459,3327.81346557076,0.603109488451331
3460,0.960006065677628,3321.62098724459,0.603251320428052
3461,0.962248454516259,3330.34190108077,0.603452915329903
3462,0.961822071916083,3329.82801297348,0.603617506291386
3463,0.961193491603508,3328.61306142295,0.60377929367367
3464,0.963803238428611,3338.61441791671,0.603985982190069
3465,0.965576185669929,3345.7214833463,0.604181068033625
3466,0.966497578500595,3349.88060708306,0.604364346620788
3467,0.965523170558357,3347.46883232582,0.604521338918412
3468,0.963461048839504,3341.2829173754,0.604663249483993
3469,0.963121465766705,3341.0683647447,0.604829043967249
3470,0.962810239299767,3340.95153037019,0.60499523162998
3471,0.960751043875491,3334.76687329183,0.605137182770197
3472,0.958693209006819,3328.58282167167,0.605279152775243
3473,0.956637057450985,3322.40050052727,0.60542114612032
3474,0.956347884872783,3322.35255204805,0.605587639571989
3475,0.955994902792063,3322.08228720242,0.60575324827085
3476,0.957370270127526,3327.81905896328,0.605942821456815
3477,0.956292990321869,3325.03072734914,0.60609838738115
3478,0.954241455995191,3318.85178395128,0.606240444746573
3479,0.95304391106504,3315.63976659527,0.606394343130768
3480,0.950995609703482,3309.46472176812,0.606536445322979
3481,0.950719742140518,3309.45542239114,0.606703123255785
3482,0.949435618928126,3305.93482510773,0.606855821185889
3483,0.94820386768181,3302.59407113574,0.607009245281254
3484,0.947484126642007,3301.03469722075,0.607169768671401
3485,0.94544355425883,3294.87078659202,0.607311978030022
3486,0.945125508150018,3294.70752141096,0.607478071134779
3487,0.944850836690502,3294.69486753978,0.607644765652198
3488,0.944414925875071,3294.11926145225,0.607809224499892
3489,0.94237835758396,3287.95808961044,0.607951489377386
3490,0.94167329104052,3286.43978573141,0.608112216237257
3491,0.942058562336517,3288.72644111678,0.608288061213204
3492,0.940992030863833,3285.94417177651,0.608443776168912
3493,0.938960858824845,3279.79027987518,0.608586115868322
3494,0.938598572345564,3279.4634117754,0.60875159555673
3495,0.938332657753507,3279.47263884851,0.60891841149279
3496,0.941678436590896,3292.10781432177,0.609135305485873
3497,0.944389256243796,3302.52922908455,0.609343395430974
3498,0.943916766120473,3301.82084788941,0.60950734708704
3499,0.943140746364173,3300.04947152824,0.609667090142746
3500,0.941114027613184,3293.89909664615,0.609809491589371
3501,0.939088742857939,3287.74968874565,0.609951912919112
3502,0.938229881964205,3285.68104663865,0.610110507338234
3503,0.939191746326816,3289.98868738284,0.610294347084787
3504,0.937170435576756,3283.84520626095,0.610436823516232
3505,0.936890038990598,3283.79958666205,0.610603438651714
3506,0.934870941436709,3277.6575206771,0.610745945770305
3507,0.933785611869099,3274.78614082493,0.610901400080393
3508,0.933437279561482,3274.49797670168,0.611067073250839
3509,0.931421582567297,3268.35833322864,0.611209627520005
3510,0.931124853031395,3268.2482341402,0.611376016190422
3511,0.930174311279713,3265.84200690307,0.611533339405517
3512,0.928161344762024,3259.70264280423,0.611675931534196
3513,0.927855771903658,3259.55732669755,0.611842197587228
3514,0.930816448626755,3270.88900047442,0.61205375193396
3515,0.928805772375307,3264.7522898992,0.612196375818403
3516,0.928539228942955,3264.74392896343,0.612363183035257
3517,0.927875912756567,3263.33958516485,0.612524488786112
3518,0.927545288844915,3263.10432615641,0.612690407492919
3519,0.929371924548903,3270.45980248759,0.612886237755664
3520,0.928814077474583,3269.42555271053,0.613049005892048
3521,0.930260259914218,3275.44637515796,0.613239560967229
3522,0.928255293773238,3269.31514466934,0.613382264025401
3523,0.927426757085998,3267.32446521397,0.613541278905831
3524,0.927003299357244,3266.75962693493,0.613705910422217
3525,0.92659487073873,3266.24691935402,0.613870750325238
3526,0.924593671910865,3260.11728715771,0.614013505619218
3527,0.923537401540214,3257.31641523233,0.614169362850581
3528,0.92153846420069,3251.18770170003,0.614312149501304
3529,0.919541115575835,3245.06059686712,0.614454958180403
3530,0.91865520577405,3242.8528763824,0.614613177551978
3531,0.916660648947856,3236.72875143488,0.614756024940856
3532,0.91466727654717,3230.60482076461,0.614898888752425
3533,0.913812210234425,3228.49853875822,0.615057535785438
3534,0.911821306398883,3222.37649681365,0.61520043382498
3535,0.909831567943007,3216.25459267853,0.615343348023134
3536,0.907843437731238,3210.13439581766,0.615486284520451
3537,0.906814026960437,3207.40121335907,0.615642514174502
3538,0.906402224030973,3206.85106862158,0.615807307290901
3539,0.904417887137498,3200.7349025796,0.6159502963846
3540,0.904054670858655,3200.35353483964,0.616115763180841
3541,0.905207896641721,3205.34116200833,0.616302256255622
3542,0.904082273420903,3202.25941245684,0.616457151872703
3543,0.902102210461645,3196.14813166561,0.616600200226782
3544,0.904594052083809,3205.88132058502,0.616805253924614
3545,0.906363129579583,3213.05729435962,0.617000286112082
3546,0.904386336742192,3206.95395008781,0.617143379808146
3547,0.902411197641009,3200.85251803266,0.617286496434144
3548,0.903810753529339,3206.72055352209,0.617476405007305
3549,0.901837727603544,3200.62209526498,0.617619550933608
3550,0.901302303149061,3199.62317617917,0.617782629971584
3551,0.899331559878338,3193.52636912798,0.617925807548118
3552,0.898330239113675,3190.86900933177,0.618082426685096
3553,0.90026650700932,3198.64689940411,0.618279777056691
3554,0.903330246230811,3210.4356951043,0.618492760419969
3555,0.902837787248139,3209.58833366714,0.618656435197143
3556,0.902130827775968,3207.97722357134,0.618817135810547
3557,0.902048892238774,3208.58790969332,0.618986502714396
3558,0.900084170046793,3202.49947702649,0.6191297637764
3559,0.89894467918729,3199.34411322757,0.619284467111269
3560,0.900385547959271,3205.37255073501,0.619474948509612
3561,0.898423488954072,3199.28604416545,0.619618246498122
3562,0.897364421138503,3196.41206809535,0.619774064941419
3563,0.898510703700339,3201.39363728431,0.619960461744732
3564,0.898233624904658,3201.3046391602,0.62012712288315
3565,0.899538299269146,3206.85403689451,0.620315715873343
3566,0.900749850690452,3212.07396756215,0.620503017664227
3567,0.898793319883359,3205.99577202394,0.620646392304155
3568,0.896838489160976,3199.91972932636,0.620789790516665
3569,0.898748228596201,3207.63242785984,0.620986773056997
3570,0.900116745392955,3213.41678105285,0.621176251256587
3571,0.899854151339265,3213.37917443252,0.621343113233684
3572,0.90251731752777,3223.79185820919,0.621550542438068
3573,0.902038743883755,3222.98443189666,0.621714409742873
3574,0.901376711178199,3221.52036575088,0.621875733289874
3575,0.900397018836176,3218.91934233933,0.622032652316475
3576,0.898446867486113,3212.84599813034,0.62217611541098
3577,0.897395925030756,3209.98522383502,0.622332046516732
3578,0.895448732197254,3203.91556380178,0.622475550632648
3579,0.894604336257842,3201.78891946682,0.622634345616081
3580,0.893700134326464,3199.44648088874,0.622792311357517
3581,0.891755913072664,3193.37792471321,0.622935856675971
3582,0.891468565492769,3193.2404015951,0.623102375432215
3583,0.890888986051274,3192.05523702172,0.62326484223773
3584,0.890493397231969,3191.52833567938,0.62342986017142
3585,0.890231603800775,3191.48029962578,0.623596733249575
3586,0.89161707318055,3197.33882442545,0.623786446505776
3587,0.889678393093941,3191.27639602797,0.623930068655471
3588,0.887740875056484,3185.21425970266,0.624073706917597
3589,0.887470434189689,3185.1313883068,0.624240460094442
3590,0.886369892406475,3182.06791373925,0.624395703479042
3591,0.886115017657566,3182.03902840832,0.62456267248842
3592,0.885176001705377,3179.55219812571,0.624720155514876
3593,0.883243046572164,3173.49226633379,0.624863857044105
3594,0.882193617623031,3170.60386173717,0.625019809135429
3595,0.880262699785792,3164.54440572992,0.625163538912854
3596,0.8783335226207,3158.48734734404,0.625307292825627
3597,0.876405710137255,3152.4313393637,0.625451065660439
3598,0.874479128470412,3146.37590423654,0.625594855561181
3599,0.872553683445733,3140.32070672119,0.625738661222073
3600,0.872061263484288,3139.42054854344,0.625902336540297
3601,0.870138296432649,3133.36800545397,0.626046176559607
3602,0.871033705547031,3137.46340738041,0.626229094868676
3603,0.870502163778734,3136.41929609478,0.626392227742167
3604,0.870258286742733,3136.41086542081,0.626559349240704
3605,0.869873541343863,3135.89411654463,0.626724517524206
3606,0.871004801994732,3140.843315993,0.626910706040706
3607,0.870410521305234,3139.57075034798,0.62707296900557
3608,0.869401257321831,3136.79973641717,0.627229478005581
3609,0.867485825870689,3130.75634556731,0.627373422510014
3610,0.866844917913492,3129.31015366771,0.627535038962926
3611,0.865738067756462,3126.18016266859,0.627690194878556
3612,0.865159933472635,3124.95767970316,0.627852681721953
3613,0.863248341914821,3118.91625933825,0.627996679468557
3614,0.862214217393407,3116.04218165977,0.628152843763939
3615,0.860304746648776,3110.00165913533,0.62829687091675
3616,0.862332456285315,3118.1941619277,0.628495489176886
3617,0.861173893234441,3114.86597182897,0.628649928065643
3618,0.86004375916922,3111.63832067424,0.628804761137459
3619,0.862510034163015,3121.42381363595,0.629009460340344
3620,0.862062258583186,3120.66537607113,0.629173754676746
3621,0.86163774846939,3119.99028720766,0.629338371601252
3622,0.861308351929984,3119.6588506904,0.629504307326231
3623,0.860859687399286,3118.89464744761,0.629668589336855
3624,0.86207854674584,3124.17265340693,0.629855992456023
3625,0.860176785967524,3118.14084913227,0.630000126511632
3626,0.861346151763027,3123.24114629274,0.630186843376299
3627,0.859446133715537,3117.21112698625,0.630331001595801
3628,0.858927829683369,3116.19016609126,0.630494318017569
3629,0.85825767563342,3114.61710487368,0.630655528957796
3630,0.859741355416225,3120.8611201609,0.630846603953652
3631,0.861211009750658,3127.05717640464,0.631037484479181
3632,0.861924219805497,3130.50876633356,0.631217876501046
3633,0.860029273653622,3124.48635118361,0.631362105045087
3634,0.859747281847834,3124.32162223503,0.631528698061999
3635,0.862823539706309,3136.36356683243,0.63174185500286
3636,0.862515955558614,3136.10801441112,0.631908093168292
3637,0.862183886842191,3135.76279644505,0.63207399184211
3638,0.861866452894798,3135.47015563127,0.632240093434812
3639,0.859974823435513,3129.44838248183,0.632384367966566
3640,0.858084460869195,3123.42743756387,0.632528660064467
3641,0.857411585101696,3121.83558135528,0.632689833266627
3642,0.856504557007974,3119.38959662304,0.632847759821813
3643,0.854617156454795,3113.37030096482,0.632992092989608
3644,0.853478168053537,3110.07444438709,0.633146803291329
3645,0.851593057018281,3104.05669283164,0.633291168204511
3646,0.851274553353825,3103.74702152805,0.633457254965015
3647,0.851030890195841,3103.70965654423,0.633624379429084
3648,0.849148557673642,3097.69393839345,0.633768782867833
3649,0.848115462732648,3094.77332351143,0.633924961438898
3650,0.847862472940726,3094.69802623365,0.63409195658421
3651,0.8506693915086,3105.7939483979,0.634301378992056
3652,0.85364613834183,3117.51569722436,0.634513156159442
3653,0.855837542072264,3126.37454118998,0.634714044125557
3654,0.857124270717249,3131.93208520083,0.634902388288771
3655,0.857916472379301,3135.68470654635,0.635083875571429
3656,0.857673523447229,3135.65440172307,0.635251009938622
3657,0.857280517553021,3135.0748526914,0.635416063685947
3658,0.856899194493836,3134.53725345845,0.635581279422015
3659,0.85589369350901,3131.71502454947,0.63573784059801
3660,0.855411592090878,3130.80642705261,0.635901658988344
3661,0.85545668865369,3131.82693716116,0.636072787260058
3662,0.854775836640192,3130.18911377638,0.636233849867311
3663,0.853786406566856,3127.4196072544,0.63639063387507
3664,0.851915044362166,3121.41672254298,0.636535189423126
3665,0.854439080548217,3131.51923020922,0.63674068951577
3666,0.852569033228321,3125.51807581502,0.636885263295405
3667,0.850700181181668,3119.51756439318,0.637029853648142
3668,0.849690315307439,3116.66407654768,0.637186354302615
3669,0.848650804502447,3113.69980171948,0.637342443914301
3670,0.849407952597917,3117.32718603435,0.63752344516055
3671,0.848451347401442,3114.66489631069,0.637680684302747
3672,0.846588578981274,3108.67326201924,0.637825359008212
3673,0.845709410734634,3106.29066562831,0.637983671855047
3674,0.843849691037625,3100.30376487224,0.638128388832686
3675,0.84199102038949,3094.31699993137,0.638273120355947
3676,0.841585049471636,3093.66664185773,0.6384379943363
3677,0.841117732735542,3092.78990326859,0.638602017724141
3678,0.8406089735954,3091.75980488388,0.638765466490931
3679,0.840164037793771,3090.96349504328,0.638929800202374
3680,0.839548989901781,3089.54028283855,0.639091775218892
3681,0.839989480408038,3092.00127738199,0.639268385838661
3682,0.838970701535381,3089.09012305327,0.639424762909654
3683,0.840730809778634,3096.41157241471,0.639619670733649
3684,0.842735448934501,3104.6373938747,0.639817969109258
3685,0.841754654410086,3101.86590150117,0.639974872853512
3686,0.842609376851893,3105.85816307608,0.64015722702015
3687,0.842557423984072,3106.50922222927,0.640327009649712
3688,0.841447548296695,3103.25855811821,0.640482123614749
3689,0.83959865365368,3097.27943332842,0.640626990687539
3690,0.83882619040705,3095.26864260201,0.640786783056149
3691,0.838494041641155,3094.8815076975,0.640952680620039
3692,0.837822340109222,3093.24007968325,0.641113870103602
3693,0.837515067266211,3092.94314341412,0.641280112585439
3694,0.837102089660732,3092.25511920674,0.641444889414328
3695,0.836643380192001,3091.39728980944,0.641609032146526
3696,0.834800636890474,3085.42315394719,0.641753984510948
3697,0.834324155851193,3084.49640418186,0.641917880830835
3698,0.835391980342853,3089.27954330787,0.64210318977113
3699,0.833552163670076,3083.30945341561,0.642248182714822
3700,0.833129395019648,3082.5787615727,0.642412823785648
3701,0.834063350020144,3086.86845842455,0.642596276554
3702,0.833050352393656,3083.95240456131,0.642752733785056
3703,0.834339213361079,3089.55810707607,0.642941107514059
3704,0.832503673204839,3083.59360555072,0.643086159753936
3705,0.832269987931995,3083.56030528804,0.643253422566708
3706,0.834982075223081,3094.44357077674,0.643461530088289
3707,0.834730629086112,3094.34644202222,0.643628546637201
3708,0.832897448590249,3088.38373937264,0.643773631595028
3709,0.831065721610977,3082.42276145512,0.643918736706638
3710,0.830511749474723,3081.19859055122,0.644081558571107
3711,0.829444367350658,3078.06804723829,0.644237261732079
3712,0.828532999990771,3075.51449596574,0.644395128121024
3713,0.829081518873753,3078.37967957825,0.644573236611892
3714,0.828484329672025,3076.9908004019,0.644735459248682
3715,0.830536650981489,3085.44365839623,0.6449344187628
3716,0.82999055537084,3084.24490375804,0.6450973498395
3717,0.829226955393765,3082.23659319862,0.645257265102073
3718,0.827401837628256,3076.28003230186,0.64540246185396
3719,0.826556492062098,3073.96359397894,0.645561243670312
3720,0.824733271759085,3068.0077709438,0.645706466731529
3721,0.823877419872246,3065.64787934463,0.645865102872137
3722,0.823409408084881,3064.72981689193,0.646029116622722
3723,0.822690453388525,3062.87655796548,0.64618965091594
3724,0.822203427957876,3061.88556571513,0.646353401032213
3725,0.821944630677054,3061.74374927203,0.646520315653592
3726,0.821165508129748,3059.66268329144,0.646680015687444
3727,0.820927604542244,3059.59718212894,0.646847220011033
