"number of clusters","average distance within clusters","total_distance","iteration_scores"
2563,1.46606919051486,3757.53533528958,0.457224778105057
2564,1.46264916493963,3750.23245890522,0.45734809902239
2565,1.45923195216591,3742.92995730556,0.457471458744634
2566,1.4586472026603,3742.88872202634,0.457633894627932
2567,1.45806647677869,3742.8566458909,0.457796386020434
2568,1.45466032537939,3735.56771557428,0.457919898343438
2569,1.45357221824731,3734.22702867734,0.458075389994166
2570,1.45558154865655,3740.84458004734,0.458273613344042
2571,1.45773168879656,3747.82817189596,0.458473779279999
2572,1.45433241975523,3740.54298361046,0.458597386550793
2573,1.45093632814901,3733.25917232742,0.458721037656919
2574,1.45024671858157,3732.93505362897,0.458882026909396
2575,1.4468583639319,3725.66028712463,0.459005784753203
2576,1.44596817472546,3724.81401809279,0.459164006844542
2577,1.4454074864475,3724.8150925752,0.459326774672271
2578,1.44346266220406,3721.24674316208,0.459470447205626
2579,1.44008352843536,3713.97541983478,0.459594332259072
2580,1.44192151369077,3720.15750532217,0.459790191761585
2581,1.44133000935322,3720.07275414066,0.459952534456419
2582,1.43964897973334,3717.17366567147,0.46009984625363
2583,1.43627814758756,3709.90645521866,0.460223845834794
2584,1.43551864729673,3709.38018461475,0.460383870887242
2585,1.43484787199829,3709.08174911557,0.460545119973955
2586,1.43428605723604,3709.06374401239,0.460707872260906
2587,1.43092418117657,3701.80085670379,0.460831995398649
2588,1.43623939499622,3716.98755425022,0.461075826129926
2589,1.43825027843172,3723.62997085974,0.461274070905077
2590,1.43628652445631,3719.98209834184,0.461417482287205
2591,1.43814769812698,3726.24068584701,0.461613661692984
2592,1.43479310867448,3718.98373768426,0.461737885355465
2593,1.43301013504046,3715.79528015992,0.461883790751131
2594,1.43235503433988,3715.52895907766,0.462045256081817
2595,1.43520728921371,3724.36291550958,0.462255108268157
2596,1.43332555485468,3720.91314040274,0.462399651178371
2597,1.42998025374722,3713.65871898152,0.462524002981213
2598,1.42942498508961,3713.64611126282,0.462686845577063
2599,1.43031644176285,3717.39243214165,0.462869646939075
2600,1.42697896292851,3710.14530361413,0.46299410665661
2601,1.42539339975921,3707.44823277369,0.463142735492047
2602,1.4220610483584,3700.20284782857,0.463267265946746
2603,1.41873173648434,3692.95871006873,0.463391838334217
2604,1.4213071735347,3701.08387988437,0.463597871590944
2605,1.42405422437778,3709.66125450412,0.463806272401128
2606,1.42073133930681,3702.42587023355,0.463930933451635
2607,1.42214454624143,3707.5308320514,0.464120932787747
2608,1.42150266067954,3707.27893905223,0.464282580432143
2609,1.42344823649325,3713.7764490109,0.464479924234923
2610,1.4201314384902,3706.54305445941,0.464604669261539
2611,1.41936686394954,3705.96688177225,0.464764624310537
2612,1.42490263921162,3721.84569362075,0.465011497868368
2613,1.42300282467526,3718.30638087645,0.465155791347662
2614,1.41969268961297,3711.07669064832,0.465280628295028
2615,1.42129953126385,3716.69827425497,0.465473298981354
2616,1.42066488586063,3716.45934141141,0.465635046509696
2617,1.41996190216311,3716.04029796085,0.465795851255045
2618,1.41919188052671,3715.44434321893,0.465955731156875
2619,1.4158933945293,3708.22480027224,0.466080728812675
2620,1.4178348915755,3714.72741592782,0.466278016345502
2621,1.4163054641021,3712.13662141159,0.466427419619046
2622,1.4153299800141,3710.99520759696,0.466584464997323
2623,1.41478972111028,3710.99343847227,0.466747514665075
2624,1.41150094050062,3703.77846787363,0.466872646214683
2625,1.41256762821812,3707.99002407255,0.467057865033114
2626,1.41099404915243,3705.27037307428,0.46720665919912
2627,1.40771155808542,3698.05826309039,0.467331877518143
2628,1.40680186003328,3697.07528816747,0.467489830468906
2629,1.40821023485098,3702.18470742324,0.46767976314199
2630,1.41109518303142,3711.18033137264,0.467890066359392
2631,1.41002251217563,3709.76922953407,0.468045770966251
2632,1.4123010244538,3717.1762963624,0.468247707901465
2633,1.41041391968613,3713.61985053358,0.468392176722474
2634,1.40983199195927,3713.49746682071,0.468554651534532
2635,1.40656355432652,3706.29496565037,0.468680063732243
2636,1.40329910079406,3699.09642969313,0.468805530893895
2637,1.40211267625001,3697.37112727127,0.468959666175039
2638,1.40135972512701,3696.78695488505,0.469119781578646
2639,1.39810442511741,3689.59757788484,0.469245375020677
2640,1.39485237318965,3682.41026522068,0.469371013272668
2641,1.39386287242223,3681.19184606711,0.469527865279321
2642,1.39590717069134,3687.98674496652,0.469726571039592
2643,1.39516102450263,3687.41058776045,0.469886780322865
2644,1.39383003693068,3685.28661764472,0.470038921238108
2645,1.39328533683068,3685.23971591714,0.470201909635905
2646,1.3900453064943,3678.05988098391,0.47032771373564
2647,1.38899739612711,3676.67610754846,0.47048375993381
2648,1.39136342370436,3684.33034596914,0.470686904214574
2649,1.39380729352208,3692.19552053998,0.470891122393086
2650,1.39192363838077,3688.59764170905,0.471035638804529
2651,1.3937138635106,3694.73545216659,0.471230839416817
2652,1.39318390013152,3694.72370314878,0.471394031119803
2653,1.39264716680867,3694.6929335434,0.471557129425846
2654,1.39705350924263,3707.78001352994,0.471788421528628
2655,1.39734599540559,3709.95361780184,0.471962959599676
2656,1.39412133523333,3702.78626637974,0.472088975743471
2657,1.39580268622437,3708.64773729815,0.472282674347444
2658,1.39623947687346,3711.20452952966,0.472459203217598
2659,1.39570591304181,3711.18202277817,0.472622345249379
2660,1.39248959254648,3704.02231617363,0.472748476445878
2661,1.38927569918536,3696.86263553223,0.47287464112669
2662,1.39301233717804,3708.19884156794,0.473096694105737
2663,1.39134332246382,3705.14726772116,0.473244171658457
2664,1.3881347622116,3697.9910065317,0.473370409913893
2665,1.38723092811814,3696.97042343485,0.473528443762791
2666,1.38603261000448,3695.16293827195,0.473682414962357
2667,1.38709914746114,3699.39342627886,0.473867631707816
2668,1.3858744775859,3697.51310619917,0.474021239363152
2669,1.38517441486841,3697.03051328379,0.474182084405824
2670,1.38465511595469,3697.02915959902,0.474345423233883
2671,1.38519839979059,3699.86492584068,0.474523421265162
2672,1.38433633025855,3698.94667445084,0.474682031290544
2673,1.38272420046735,3696.02178784922,0.474830293617576
2674,1.37953785880339,3688.88423444026,0.474956838396717
2675,1.3763547956821,3681.74907844962,0.475083428406051
2676,1.37789330308606,3687.24247905829,0.475275156365223
2677,1.37652179707277,3684.94885076381,0.475426738295232
2678,1.3759924359102,3684.90774336752,0.47558993830629
2679,1.37545813968869,3684.85235622601,0.475753070234151
2680,1.37903274080404,3695.80774535483,0.475972887781168
2681,1.37852477977983,3695.82493458971,0.476136383024741
2682,1.37766992829754,3694.910747694,0.476295092629058
2683,1.37449919251158,3687.78133350857,0.476421852704124
2684,1.37357341843984,3686.67105509253,0.476579583872972
2685,1.37417871811438,3689.66985813711,0.476758437463765
2686,1.37325538450358,3688.56396277661,0.476916202300778
2687,1.37219094102242,3687.07705852724,0.477072020411039
2688,1.37557597553417,3697.54822223585,0.477289222730803
2689,1.3781579770887,3705.86680039151,0.477495346550265
2690,1.37716235882291,3704.56674523363,0.477652114160995
2691,1.37552572017546,3701.53971299216,0.477800038368191
2692,1.37237311765164,3694.42843271821,0.477927048606527
2693,1.37440412090171,3701.2702975883,0.478125570951073
2694,1.37353443262528,3700.30176149251,0.478284075869608
2695,1.37670368887745,3710.21644152473,0.47849830135076
2696,1.37510081562113,3707.27179891458,0.478646691379306
2697,1.37384050518348,3705.24784247984,0.478799807343761
2698,1.37069898555749,3698.14586303412,0.478926970479791
2699,1.36913402710704,3695.2927391619,0.479075883574276
2700,1.36599694375462,3688.19174813747,0.47920310791235
2701,1.36720724933323,3692.82678044905,0.479390308057329
2702,1.36407604398833,3685.73347085647,0.479517613487352
2703,1.36351660833578,3685.58539233162,0.479680398596079
2704,1.36179133675525,3682.2837745862,0.479827100039045
2705,1.35866682165153,3675.19375256738,0.479954497766449
2706,1.35815786886183,3675.1751931401,0.480117979327801
2707,1.35750846924446,3674.77542624475,0.48027952330962
2708,1.35619326443845,3672.57136009933,0.480431881961103
2709,1.35505183305233,3670.83541573876,0.480586637959876
2710,1.3533984894269,3667.7099063469,0.480734331708158
2711,1.35189931231002,3664.99903567246,0.480884152310258
2712,1.34879051668397,3657.91988124692,0.481011766900789
2713,1.34568537125048,3650.84441220256,0.48113943184873
2714,1.34827411309853,3659.21594294941,0.481345648656087
2715,1.34616605922216,3654.84085078817,0.481487069302366
2716,1.34473759768159,3652.30731530319,0.481637865484019
2717,1.34163931889444,3645.23402943619,0.481765625162995
2718,1.34041232764145,3643.24070652945,0.481919200793015
2719,1.33991812642745,3643.23738575624,0.48208288586449
2720,1.34417634860372,3656.15966820211,0.482312134526459
2721,1.34468967498089,3658.90060562302,0.482489719269948
2722,1.34160184333299,3651.8402175524,0.482617623075805
2723,1.34110216950808,3651.82120757051,0.48278123264811
2724,1.3394742450751,3648.72784358459,0.482929277075064
2725,1.33639272292961,3641.67016998319,0.483057267925698
2726,1.33588168756553,3641.61348030364,0.483220720756223
2727,1.33960258589606,3653.09625173855,0.483442556593682
2728,1.33652657043772,3646.04448415409,0.483570623413595
2729,1.34007794134737,3657.07270193697,0.483790120480813
2730,1.34011977660577,3658.52699013375,0.483961200616423
2731,1.33954070950001,3658.28567764453,0.484123714893102
2732,1.33905523257615,3658.29889539804,0.484287520323337
2733,1.34190069578996,3667.41460159395,0.484497278813139
2734,1.34121562284691,3666.88351286346,0.484658330652082
2735,1.33815039095653,3659.84131926611,0.484786546240187
2736,1.33508829642874,3652.80157902904,0.484914805110789
2737,1.33457737684566,3652.73828042658,0.485078259538609
2738,1.33884098142818,3665.74660715036,0.485307582455299
2739,1.34010423344595,3670.54549540845,0.485495513039965
2740,1.33833064967572,3667.02598011146,0.485641547976528
2741,1.33527466177317,3659.98784792027,0.48576989109305
2742,1.3350738747411,3660.77256454009,0.485937624054557
2743,1.33691083437042,3667.14641867807,0.486133469407714
2744,1.3356418239208,3665.00116483868,0.486286465348348
2745,1.33495459386391,3664.45036015642,0.48644748742813
2746,1.33190748322828,3657.41794894487,0.486575953013852
2747,1.33043556731632,3654.70650341793,0.486726149706702
2748,1.32739335385156,3647.67693638408,0.486854682852925
2749,1.32990303259773,3655.90343661115,0.487059808919747
2750,1.32686363946978,3648.8750085419,0.487188380974837
2751,1.32688714939127,3650.26654797539,0.487359208297347
2752,1.33187614234271,3665.32314372714,0.487598538543365
2753,1.33036246827544,3662.4878751623,0.487748159148108
2754,1.32732898389289,3655.46402164103,0.487876812719202
2755,1.32684738115917,3655.46453509352,0.488040671597077
2756,1.33165908585726,3670.0524406226,0.488277556005784
2757,1.33458248037999,3679.44389840762,0.488488389622108
2758,1.33365325745272,3678.2156840546,0.488646073211156
2759,1.33553830532811,3684.75018440025,0.48884258198123
2760,1.33373569546858,3681.11051949327,0.488988216479011
2761,1.33322905173309,3681.04541183507,0.489151729895665
2762,1.33020652059349,3674.03040987923,0.489280534575757
2763,1.32972531464048,3674.03104435165,0.489444398927549
2764,1.33409955651775,3687.45117421507,0.489675248176742
2765,1.33808574385831,3699.80708176824,0.489900743894348
2766,1.33920146208597,3704.2312441298,0.490086639129003
2767,1.3380952478281,3702.50955074036,0.490241880977035
2768,1.3365061383329,3699.44899090546,0.490390460887988
2769,1.33936851092728,3708.71140675763,0.490600452656607
2770,1.34321489682895,3720.70526421618,0.490824019698349
2771,1.34270641463915,3720.63947496508,0.490987507752014
2772,1.34457166381685,3727.15265210031,0.491183743382765
2773,1.3415609319673,3720.14846434531,0.49131271084377
2774,1.34527415010897,3731.79049240229,0.491534440726706
2775,1.34423141728245,3730.24218295879,0.491690558353309
2776,1.34296585659932,3728.0732179197,0.491843601886309
2777,1.34151377810095,3725.38376178633,0.491994072252599
2778,1.33851065875623,3718.38261002479,0.492123144734371
2779,1.33550999726795,3711.38228240762,0.492252251124295
2780,1.33569928909532,3713.244023685,0.492425365544587
2781,1.33270229722394,3706.24508857978,0.492554522559894
2782,1.33212492952551,3705.97155393996,0.492717060281296
2783,1.33728236378809,3721.65681842225,0.492958714313777
2784,1.34070889772661,3732.53357127088,0.493176489152275
2785,1.34281424014438,3739.7376588021,0.493376037066798
2786,1.34331885599102,3742.48633279097,0.493553501641353
2787,1.34146028183563,3738.64980547591,0.49369836406563
2788,1.33846994967288,3731.65421968798,0.493827612957097
2789,1.33548240124495,3724.66041707216,0.493956900252477
2790,1.33500045545983,3724.65127073293,0.494120754397676
2791,1.33838623262895,3735.43597526741,0.494337966963009
2792,1.33864652628068,3737.50110137565,0.494512060911881
2793,1.33566361348292,3730.50847245779,0.494641412159592
2794,1.3351395039624,3730.37977407093,0.494804684621373
2795,1.33464913541943,3730.34433349731,0.494968422567698
2796,1.33167244884163,3723.3561669612,0.495097859711236
2797,1.33077220532946,3722.16985830649,0.495255943095157
2798,1.33020874790793,3721.92407664639,0.495418672720272
2799,1.32959770094764,3721.54396495245,0.495580745808548
2800,1.33126536525483,3727.54302271353,0.495774255593457
2801,1.33051845350281,3726.78218826137,0.495934454315155
2802,1.33582925158541,3742.99356294231,0.496178224127706
2803,1.3352699342795,3742.76162578543,0.496341010869123
2804,1.33804699203207,3751.88376565792,0.49654982564931
2805,1.33712301997681,3750.63007103496,0.496707581678457
2806,1.33576003091664,3748.14264675208,0.496859281106842
2807,1.33391340582889,3744.29493016171,0.497004308378338
2808,1.33095303613396,3737.31612546417,0.497133970626699
2809,1.33378506243361,3746.60224037601,0.497343543743216
2810,1.33275443271212,3745.03995592106,0.49749982834211
2811,1.32980027346606,3738.0685687131,0.497629576268723
2812,1.32872767598367,3736.38222486608,0.497785281887828
2813,1.3301497374261,3741.71121137961,0.49797540337916
2814,1.32880299963522,3739.2516409735,0.498127327007174
2815,1.32585557828496,3732.28345287217,0.498257167888603
2816,1.32899151184336,3742.44009735089,0.498470933655779
2817,1.32717284840854,3738.64591396685,0.498616346681282
2818,1.32925792946186,3745.84884522351,0.498815615073613
2819,1.32802089175099,3743.69089384603,0.498969052104482
2820,1.32727548158601,3742.91685807255,0.499129271541808
2821,1.32679150358357,3742.87883160924,0.499293097650897
2822,1.32385547413773,3735.92014801666,0.499423095693019
2823,1.32295868203975,3734.71235939823,0.499581226692038
2824,1.32249257194562,3734.71902317444,0.499745299303622
2825,1.32681975158179,3748.26579821854,0.499975499290481
2826,1.32778107382349,3752.30931462518,0.500159264505489
2827,1.32794320352481,3754.09543636462,0.500332004201905
2828,1.32501355385386,3747.13833029872,0.50046209025827
2829,1.3234070427793,3743.91852402265,0.50061043010012
2830,1.32288273772513,3743.75814776213,0.500773699864354
2831,1.31995910162049,3736.80421668762,0.500903868882814
2832,1.31868873241132,3734.52649018886,0.501056846078241
2833,1.3204201852392,3740.75038478264,0.501251235878272
2834,1.31994713418698,3740.73017828591,0.50141521273363
2835,1.32290535078945,3750.4366694881,0.501626526749191
2836,1.31998805806362,3743.48613266841,0.50175678327978
2837,1.31826446241435,3739.91627986952,0.501903507843597
2838,1.31693040880255,3737.44850018164,0.502055606460297
2839,1.32086389923062,3749.93260991574,0.502280375180641
2840,1.32231257353159,3755.36770882971,0.502470863818251
2841,1.32132704925585,3753.89014693588,0.502627770683878
2842,1.3211732336615,3754.77433006598,0.502796151655012
2843,1.32066851811834,3754.66059701045,0.502959691672666
2844,1.31776383402018,3747.7203439534,0.503090122149647
2845,1.31486126532593,3740.78029985228,0.503220581810366
2846,1.31196181657782,3733.84332998046,0.503351084513308
2847,1.31023749532846,3730.24614920012,0.503497799066874
2848,1.30946136037674,3729.34595435296,0.50365759463049
2849,1.31015618799867,3732.63497960821,0.503837683332972
2850,1.30865014807849,3729.6529220237,0.503987409257055
2851,1.30758630546376,3727.92855687717,0.504143235656762
2852,1.30608958639346,3724.96750039415,0.504293090169637
2853,1.30320369693365,3718.04014735171,0.504423779934117
2854,1.3058223787745,3726.81706902241,0.504630409788306
2855,1.30740556192321,3732.64287929078,0.504822754086131
2856,1.31169372088348,3746.19726684323,0.505052415750664
2857,1.31332352449212,3752.16530947398,0.505245403216089
2858,1.3170448323316,3764.1141308037,0.505467244703061
2859,1.31834376439114,3769.14482239427,0.505655667523257
2860,1.3224717957277,3782.26933578123,0.505883120095484
2861,1.3249983825274,3790.8203724109,0.506088479422813
2862,1.32349620604758,3787.84614170816,0.506238258646234
2863,1.32212509881459,3785.24415790618,0.506389846077746
2864,1.31924788499843,3778.3259426355,0.506520655529867
2865,1.31879107907596,3778.33644155262,0.506684856500154
2866,1.31832714919499,3778.32560959285,0.506848959189573
2867,1.31969172499979,3783.5561755744,0.50703828761924
2868,1.31681980069708,3776.63918839923,0.507169170044551
2869,1.31587973307978,3775.2589542059,0.507326704022178
2870,1.3153733143121,3775.12141207572,0.507490220542449
2871,1.3168108174712,3780.56385695981,0.507680555064966
2872,1.31780724982254,3784.74242149033,0.507864804652821
2873,1.31907027210056,3789.68889174491,0.508052732068038
2874,1.31620813750723,3782.78218719579,0.508183749550444
2875,1.31901837812717,3792.17783711562,0.508393022115587
2876,1.32039698580624,3797.46173117873,0.508582544126504
2877,1.31753775196873,3790.55611241403,0.508713601627223
2878,1.31607365207733,3787.65997067857,0.508863906148506
2879,1.31321808449005,3780.75486524685,0.508995014228163
2880,1.31324582215215,3782.14796779819,0.509165899875834
2881,1.31459731373288,3787.35486086444,0.509355047797866
2882,1.31174589650192,3780.45167371853,0.509486213135103
2883,1.31016118078223,3777.19468419517,0.509634853661804
2884,1.30948535881567,3776.55577482439,0.509796033125578
2885,1.30866974339967,3775.51220970804,0.509955284023709
2886,1.3058247215315,3768.6101463399,0.510086537590237
2887,1.30878291496424,3778.45627550177,0.510297851286153
2888,1.3080552981437,3777.66370103901,0.510458316197305
2889,1.30887485214718,3781.3394478532,0.510640125602833
2890,1.30701894356655,3777.28474690732,0.510785024800907
2891,1.30418019537599,3770.38494483198,0.510916364917979
2892,1.30280077319437,3767.69983607813,0.511067837637934
2893,1.29996627320319,3760.80242837683,0.511199236362411
2894,1.29713442816122,3753.90703509857,0.511330671714098
2895,1.29665836334085,3753.82596187175,0.511494606992044
2896,1.2975798039485,3757.79111223487,0.511677822007099
2897,1.29475293173865,3750.89924324686,0.511809325963095
2898,1.29427833634931,3750.81861874029,0.511973281513051
2899,1.29298433083334,3748.36157508586,0.512125932626181
2900,1.29016255101499,3741.47139794348,0.512257506835907
2901,1.28734271812112,3734.58122526936,0.512389107905059
2902,1.28608177742927,3732.20931809975,0.512542215174639
2903,1.28562353700638,3732.16512792951,0.512706396354813
2904,1.28748585697757,3738.85892866286,0.51290259157475
2905,1.28467411349192,3731.97829969402,0.513034304243944
2906,1.28186472544761,3725.09889215076,0.513166049408388
2907,1.27905746693865,3718.22005639066,0.513297823951524
2908,1.28046599263362,3723.59510657858,0.513487758706084
2909,1.28461194639731,3736.93615206977,0.513715458532937
2910,1.28416914304394,3736.93220625787,0.513879852680185
2911,1.28372598612568,3736.92634561186,0.514044241949714
2912,1.28704906903147,3747.88688901963,0.514260589596106
2913,1.28620310133541,3746.70963419005,0.514419421759562
2914,1.28756550668542,3751.96588648132,0.51460872024602
2915,1.29189308622085,3765.86834633377,0.514838925749819
2916,1.29279551332935,3769.79171686839,0.51502187845801
2917,1.29218204091124,3769.29501333808,0.5151839180851
2918,1.2893875319278,3762.43281816533,0.51531586851843
2919,1.29188327313867,3771.00727429178,0.515520802305486
2920,1.29053205307341,3768.35359497436,0.515672664096837
2921,1.28774118727553,3761.49200803183,0.515804664790909
2922,1.28729982180881,3761.49007932534,0.515969078774986
2923,1.28451255940061,3754.63021112798,0.516101129180783
2924,1.28359491023407,3753.23151752442,0.516258972439382
2925,1.28081084645842,3746.37172589087,0.516391066972946
2926,1.27916267852589,3742.82999736677,0.51653883212417
2927,1.28076572098688,3748.80126532861,0.516731450397546
2928,1.28029089521666,3748.69174119437,0.516895402769209
2929,1.27751290797111,3741.83530744737,0.517027581133505
2930,1.2802050555175,3751.00081266627,0.517235224507543
2931,1.27925761529618,3749.50407043311,0.517392656774032
2932,1.27816637227661,3747.58380351502,0.517548105162612
2933,1.2766273165275,3744.34791937517,0.517697375606172
2934,1.2738558718755,3737.49312808271,0.517829644230929
2935,1.27659571561568,3746.80842533203,0.5180379456132
2936,1.27913653819341,3755.54487613584,0.5182435013348
2937,1.27847911749689,3754.89316808837,0.518404934659233
2938,1.2779991328193,3754.76145222311,0.518568815859524
2939,1.27646693832521,3751.53633173781,0.518718180959742
2940,1.27370250329948,3744.68535970046,0.51885054628806
2941,1.27263501365149,3742.81957514903,0.519006322373943
2942,1.26987432378847,3735.97026058569,0.519138739369862
2943,1.26922431217813,3735.32715074024,0.519300274908735
2944,1.26847101891758,3734.37867969335,0.519460385592272
2945,1.26701999672462,3731.37389035402,0.519610870531165
2946,1.26426530172236,3724.52557887408,0.51974337023112
2947,1.26493121701532,3727.75229654413,0.519923060064238
2948,1.26436755251986,3727.35554482853,0.520085786832598
2949,1.26477499068607,3729.82144753322,0.520261910761103
2950,1.26374737148348,3728.05474587627,0.520418236892582
2951,1.2618749113234,3723.79286331537,0.520562907748001
2952,1.26361021333695,3730.17734977068,0.520757350650715
2953,1.26297327312672,3729.56007554321,0.520919066520306
2954,1.26221586832556,3728.58567503372,0.521079120481758
2955,1.26237463044855,3730.31703297545,0.52125181371966
2956,1.25963334965148,3723.47618156978,0.521384498479612
2957,1.25689410897466,3716.63588023806,0.521517211384701
2958,1.25993997015852,3726.90243172891,0.521729734529368
2959,1.26018266377428,3728.8805021081,0.521903585671264
2960,1.25744643127221,3722.04143656573,0.522036340076599
2961,1.25471212141219,3715.2025915015,0.522169121006362
2962,1.25198028583631,3708.36560664716,0.522301936070911
2963,1.25124061724358,3707.42594889272,0.52246223471795
2964,1.25013149571537,3705.38975330037,0.522617436457795
2965,1.25238605339499,3713.32464831615,0.522819042919615
2966,1.25171431117237,3712.58464693726,0.522980278666813
2967,1.25356311921592,3719.32177471363,0.523176287478592
2968,1.25083812409066,3712.48755230107,0.523309196912785
2969,1.25025403789616,3712.00423851369,0.523471641947006
2970,1.25105595204051,3715.6361775603,0.523653207996165
2971,1.25037396351124,3714.86104559188,0.523814302387133
2972,1.24765608182378,3708.03387518027,0.523947309957052
2973,1.24721351644749,3707.96578439838,0.52411170738739
2974,1.24449975338949,3701.14226658033,0.524244771777191
2975,1.2498941169952,3718.43499806071,0.524489694444883
2976,1.25220393666896,3726.55891552681,0.524692063291376
2977,1.25179337004415,3726.58886262144,0.524856902170815
2978,1.25552653633177,3738.95802519601,0.525078907254836
2979,1.25504746318183,3738.78639281868,0.5252428010304
2980,1.25451814225313,3738.46406391433,0.525406001596518
2981,1.25394121922166,3737.99877449976,0.525568545452466
2982,1.25352784058307,3738.02002061873,0.525733345537862
2983,1.25082336783833,3731.20610626173,0.525866538095177
2984,1.25191074286041,3735.70165669547,0.526052042311994
2985,1.25096913774641,3734.14287617305,0.526209555078589
2986,1.24826959529302,3727.33301154496,0.52634281565333
2987,1.24881290349313,3730.20414273398,0.526520814020733
2988,1.24990775088135,3734.72435963349,0.526706421324988
2989,1.25132032008764,3740.19643674195,0.526896411863113
2990,1.24862536246402,3733.38983376741,0.527029735689353
2991,1.24593266836679,3726.58461108506,0.527163090742801
2992,1.24892600309384,3736.78660125676,0.527374889241783
2993,1.24623518563987,3729.98191062014,0.527508270185069
2994,1.24517492984108,3728.05373994419,0.527664146067853
2995,1.24374778872874,3725.02462724259,0.5278149604659
2996,1.24265358519393,3722.99014124103,0.527970368011737
2997,1.23997031383315,3716.19103055795,0.528103853059587
2998,1.24097401540116,3720.44009817269,0.528288202932266
2999,1.24126624881566,3722.55748019815,0.528462737516442
3000,1.23858698285689,3715.76094857067,0.528596277822108
3001,1.23590993642942,3708.96571922468,0.528729848748034
3002,1.2359481951389,3710.31648180697,0.528900879542209
3003,1.23327570190037,3703.52693280681,0.529034513283123
3004,1.23060559777088,3696.73921570371,0.529168179983761
3005,1.22913213339901,3693.54206086401,0.529318355314332
3006,1.22825822372829,3692.14422052724,0.52947680199526
3007,1.22721121627983,3690.22412735346,0.529632860649937
3008,1.22454755934997,3683.43905852472,0.529766616294998
3009,1.22390614060188,3682.73357707107,0.529928270379474
3010,1.2231688852153,3681.73834449805,0.530088602318678
3011,1.22267380349847,3681.47082233389,0.530252275242892
3012,1.22001547324483,3674.68660541343,0.530386104373834
3013,1.22006390518604,3676.05254632553,0.53055727551611
3014,1.21740867925968,3669.26975928867,0.530691147473801
3015,1.22016566854137,3678.79949065223,0.530899685392922
3016,1.2186069751327,3675.31863700023,0.531048684918813
3017,1.2171965033042,3672.28185046878,0.531199729283344
3018,1.21454658098122,3665.50158140133,0.531333674408607
3019,1.21570084457597,3670.20084977484,0.531520101408312
3020,1.21305351308271,3663.42160950979,0.531654082276202
3021,1.21040821223632,3656.64320916593,0.531788091158537
3022,1.21000890986073,3656.64692559912,0.531953085437561
3023,1.21271456788195,3666.03613870712,0.532160915199714
3024,1.21222447700873,3665.76681847439,0.532324656976722
3025,1.21310321050022,3669.63721176316,0.532507282811974
3026,1.21046318180234,3662.86158813387,0.532641364427934
3027,1.20782520747624,3656.08690303057,0.532775474385644
3028,1.21027863087553,3664.7236942911,0.532979824363673
3029,1.20764469188667,3657.95577172474,0.53311398999218
3030,1.20501294866795,3651.18923446388,0.533248185913141
3031,1.2023836697898,3644.4249031329,0.533382415831709
3032,1.2016386864839,3643.36849741918,0.533542641157907
3033,1.20027317968428,3640.42855398242,0.533694305852005
3034,1.19985748831362,3640.36761954353,0.533859074031359
3035,1.19818566246342,3636.49348557647,0.534006512802145
3036,1.20024229197698,3643.93559844211,0.534205388682078
3037,1.19944173011989,3642.7045343741,0.534364847256438
3038,1.19963632776618,3644.49516375364,0.534538034874867
3039,1.19701826119493,3637.73849577139,0.534672419476432
3040,1.19621741886218,3636.50095334103,0.5348318741814
3041,1.1992899589517,3647.04076517212,0.53504476538352
3042,1.19888033461872,3646.99397791014,0.53520961726265
3043,1.19784757951425,3645.05018446185,0.535365872540137
3044,1.19651841565667,3642.2020572589,0.53551803861502
3045,1.19390958363869,3635.45468217982,0.535652550614845
3046,1.19130357743456,3628.71069686567,0.535787101599096
3047,1.19062821144435,3627.84416027093,0.535948287353439
3048,1.18802616939716,3621.10376432254,0.536082893026498
3049,1.18638038630736,3617.27379785115,0.536230691078588
3050,1.18719181789621,3620.93504458345,0.536412388428725
3051,1.18459381244617,3614.19572177327,0.536547049789961
3052,1.18265033582364,3609.44882493373,0.536690740914855
3053,1.1815980736811,3607.41891894839,0.536846727076704
3054,1.17900467036815,3600.68026330434,0.536981451928208
3055,1.17790891537311,3598.51173646486,0.537136838070375
3056,1.1772455949938,3597.66253830106,0.53729819000383
3057,1.17647611642598,3596.48748791421,0.537458077397738
3058,1.17587845146733,3595.83630458711,0.537620335101736
3059,1.17530450219662,3595.25647221947,0.53778291998316
3060,1.17596031843011,3598.43857439612,0.537962470491444
3061,1.17337791235144,3591.70978970774,0.538097347058843
3062,1.17180082693907,3588.05413208743,0.538246092851911
3063,1.17304598725206,3593.03985895305,0.538433773846626
3064,1.17660247859155,3605.1099944045,0.538653341554386
3065,1.17811763800771,3610.93056049364,0.538844747408858
3066,1.17775800351475,3611.00603877622,0.539010288938958
3067,1.17518178567597,3604.28253666821,0.539145250878217
3068,1.17829482482707,3615.00852256945,0.539358700798209
3069,1.17734933283401,3613.28510246758,0.53951615994211
3070,1.1761127934632,3610.66627593203,0.539669603847989
3071,1.17354087759958,3603.94403510832,0.539804625136535
3072,1.17457388380511,3608.2909710493,0.539989379290797
3073,1.17200578568036,3601.57377939575,0.540124453248191
3074,1.17157668129288,3601.4267182943,0.540289036383944
3075,1.17101627545292,3600.87504701774,0.540451808108137
3076,1.16845276884219,3594.16071695859,0.540586945409245
3077,1.16804565702981,3594.07648668073,0.540751831950664
3078,1.17084384458381,3603.85735362898,0.540960938233845
3079,1.17133645986407,3606.54495992149,0.541138237250714
