"number of clusters","average distance within clusters","total_distance","iteration_scores"
3008,1.40601469162952,4229.29219242161,0.531469786371027
3009,1.40260851000379,4220.4490066014,0.531596442724191
3010,1.39920496353274,4211.60694023354,0.531723133111365
3011,1.39778163280342,4208.72049637109,0.531875398726252
3012,1.39771003796328,4209.9026343454,0.53204512251625
3013,1.39431341486554,4201.06631898987,0.532171902321382
3014,1.39370727209495,4200.63371809419,0.532334722224719
3015,1.39301788731639,4199.94893025893,0.532496467026356
3016,1.3925221482418,4199.84679909726,0.532660712834763
3017,1.39489411874431,4208.39555625158,0.532861996186052
3018,1.39150486972647,4199.56169683447,0.532988871230187
3019,1.39363107543931,4207.37221675127,0.533186980437202
3020,1.39024471443617,4198.53903759723,0.533313892781128
3021,1.38947510713034,4197.60429864077,0.533474601478789
3022,1.39037521245663,4201.71389204394,0.533656875140249
3023,1.38847716301683,4197.36646379989,0.533803009585252
3024,1.3850974373037,4188.5346504064,0.533930007626433
3025,1.38646881278278,4194.0681586679,0.534118367918363
3026,1.38522457430373,4191.68956184307,0.534272946576717
3027,1.38432492136821,4190.35153698158,0.534431975686381
3028,1.38095227537332,4181.52348983043,0.534559065164773
3029,1.37913708666244,4177.40623550053,0.534706269787114
3030,1.37577007486237,4168.58332683298,0.534833432033242
3031,1.37240584906414,4159.76212851342,0.534960630261627
3032,1.36904401167003,4150.94144338352,0.535087859337145
3033,1.36793606158141,4148.95007477642,0.535244198211089
3034,1.36704925335369,4147.6274346751,0.535403393214963
3035,1.36592602880646,4145.58549742761,0.535559534813555
3036,1.36536838141427,4145.25840597373,0.53572298105286
3037,1.36857413997747,4156.35966311156,0.535935033089131
3038,1.36736860616224,4154.06582552088,0.536090111632709
3039,1.36539360866272,4149.431176726,0.536235252264711
3040,1.36204608837244,4140.62010865223,0.536362666250986
3041,1.35870132229994,4131.81072111413,0.536490115809014
3042,1.35798177423643,4130.98055722721,0.536651471040533
3043,1.3586153648573,4134.26655526078,0.536830302564787
3044,1.35798901106982,4133.71854969654,0.536992861435273
3045,1.35465104857088,4124.91244289833,0.537120398864002
3046,1.36067522805379,4144.61674465185,0.537368851861691
3047,1.36000851932087,4143.94595837068,0.537530889532948
3048,1.36149895069051,4149.84880170467,0.537720787476281
3049,1.36056037994824,4148.3485984622,0.5378793139479
3050,1.35722911503358,4139.54880085243,0.538006937878437
3051,1.35594698246866,4136.99424351189,0.538161027120483
3052,1.35414360236489,4132.84627441764,0.538308384255406
3053,1.35342210924205,4131.99769951597,0.538469714365755
3054,1.35175792438064,4128.26870105849,0.538618869259349
3055,1.35038766582994,4125.43431911046,0.538771820321294
3056,1.34865359706627,4121.48539263451,0.538920072638125
3057,1.35333962193809,4137.15922426475,0.539151242867996
3058,1.3514168702098,4132.63278910156,0.539297058273694
3059,1.35209618016128,4136.06221511335,0.539476480280221
3060,1.35852028836815,4157.07208240655,0.539730098507117
3061,1.36278370336112,4171.48091598837,0.539955810572174
3062,1.3622153492759,4171.10339948282,0.540119118530531
3063,1.3647091647417,4180.10417160383,0.540321975555141
3064,1.3613990482473,4171.32668382974,0.540449872625444
3065,1.36002593645785,4168.47949524332,0.540602786836742
3066,1.36756591104667,4192.9570832691,0.540870816895751
3067,1.37144044227488,4206.20783645706,0.541091506381385
3068,1.37087530519147,4205.84543632744,0.541254855888524
3069,1.37327753930193,4214.58876811762,0.541456530105642
3070,1.37146279120825,4210.39076900933,0.541603740418718
3071,1.370949240155,4210.18511651601,0.541767756178752
3072,1.37324385569224,4218.60512468656,0.541968040461702
3073,1.37274373344958,4218.44149289057,0.542132229659852
3074,1.3725927008279,4219.34996234497,0.542300927481159
3075,1.37294339519986,4221.80094023956,0.54247610529444
3076,1.36964862526065,4213.03917130177,0.542604200571249
3077,1.36913035492746,4212.81410211181,0.542768155380015
3078,1.36749453348459,4209.14817406558,0.542917676597778
3079,1.36420656742297,4200.39202109531,0.543045859749214
3080,1.36571131372588,4206.39084627573,0.54323594257527
3081,1.36243026225486,4197.64763800722,0.543364215031232
3082,1.36039916157084,4192.75021596133,0.5435086310696
3083,1.35942712297319,4191.11382012635,0.543666725291336
3084,1.35763567136216,4186.94841048089,0.543814236487208
3085,1.35681562350087,4185.77619850019,0.543974293726211
3086,1.35354612611922,4177.04334520392,0.544102715407563
3087,1.35027910971272,4168.31161168317,0.544231169131638
3088,1.35590627505492,4187.03857736961,0.544474494543055
3089,1.3554728465672,4187.05562304609,0.544639545116021
3090,1.36037079897045,4203.54576881869,0.544873452469307
3091,1.36253285094481,4211.58904227041,0.545072024644211
3092,1.35926856340475,4202.85839804749,0.545200513612618
3093,1.35780865324309,4199.70216448088,0.545352306790441
3094,1.35728607515459,4199.44311652829,0.545516205962934
3095,1.35553445612167,4195.37914169655,0.545664231611467
3096,1.35497429925616,4195.00043049709,0.545827645439985
3097,1.35633739034363,4200.57689789422,0.546015898735896
3098,1.35536804877972,4198.93021511958,0.546174027790833
3099,1.35449716288795,4197.58670778975,0.546333428437637
3100,1.35277434614872,4193.60047306104,0.546481826078577
3101,1.34952500796729,4184.87704970657,0.546610508123547
3102,1.35478720808088,4202.54991946689,0.546849119872391
3103,1.35403740011851,4201.57805256775,0.547010084285986
3104,1.35234520367682,4197.67951221286,0.547158877399533
3105,1.35451179557884,4205.7591252723,0.547357508209301
3106,1.35126875512126,4197.04075340663,0.547486271591734
3107,1.35514941355089,4210.44922790262,0.547707040212468
3108,1.35791228593351,4220.39138468135,0.547913372207896
3109,1.35467206244171,4211.67544213128,0.548042171972496
3110,1.35421291073374,4211.60215238194,0.548206890320441
3111,1.35097791508456,4202.89229382805,0.548335757604586
3112,1.35413530146942,4214.06905817284,0.548547184896062
3113,1.35236393748734,4209.90893739809,0.548694955531184
3114,1.34913313383844,4201.20057877292,0.548823876956582
3115,1.35076825908498,4207.64312704971,0.54901564367551
3116,1.34998823530498,4206.56334121033,0.549176217840507
3117,1.34943539992155,4206.19014155548,0.549339726228708
3118,1.35096799517585,4212.31820895831,0.549530168734398
3119,1.34920671213077,4208.17573513586,0.549678069568595
3120,1.34736644920814,4203.78332152939,0.549824950348103
3121,1.3468504661683,4203.52030491126,0.549988934698119
3122,1.34638028808281,4203.39925939454,0.55015351063627
3123,1.34947121601479,4214.3986076142,0.550364079591945
3124,1.34835935509386,4212.27462531323,0.550520367956025
3125,1.34514281446553,4203.57129520478,0.550649473593673
3126,1.34447788090894,4202.83785572136,0.550811534191997
3127,1.34126525173386,4194.13644217179,0.550940690347529
3128,1.33954040823977,4190.08239697398,0.55108906181217
3129,1.34110521687164,4196.31822359136,0.551279920365693
3130,1.34336173542141,4204.72223186903,0.551479712611787
3131,1.34160973091361,4200.58006749052,0.551627733281767
3132,1.33840348043749,4191.87970073023,0.551756971820584
3133,1.33660838903366,4187.59408284245,0.55190443600717
3134,1.34115396174699,4203.17651611506,0.552133792244827
3135,1.34009849459269,4201.20878054808,0.552290808955518
3136,1.34262354716401,4210.46744390635,0.552494069419041
3137,1.34040338123553,4204.84540693586,0.55263604360899
3138,1.33720619351379,4196.15303524628,0.552765399196673
3139,1.33401113049621,4187.46093862761,0.552894782225706
3140,1.33081831934159,4178.76952273258,0.553024194338392
3141,1.32762765827796,4170.07847465108,0.553153634220309
3142,1.3244396601446,4161.38941217433,0.553283108494966
3143,1.3223113552722,4156.02458962054,0.553426269104848
3144,1.32169674311471,4155.41456035264,0.553588979622882
3145,1.31851422290993,4146.72723105173,0.553718524647038
3146,1.31684990392507,4142.80979774828,0.553867677808377
3147,1.31367116515978,4134.12315675784,0.553997271671241
3148,1.31049451742437,4125.43674085193,0.554126892540538
3149,1.31283566668923,4134.1195144044,0.554327777824003
3150,1.30966169288485,4125.43433258727,0.554457433228121
3151,1.30649093552018,4116.75293782408,0.554587130173761
3152,1.31226234087712,4136.25089844467,0.554832318498973
3153,1.31491802349595,4145.93652808273,0.555037266098469
3154,1.31325259893666,4141.99869704624,0.555186404980901
3155,1.31161805013859,4138.15494818724,0.555335942635349
3156,1.30845385215765,4129.48035740955,0.555465724297886
3157,1.30529686786005,4120.82221183419,0.555595599127845
3158,1.30798206640884,4130.60736571911,0.555800927936627
3159,1.30902899607757,4135.22259860904,0.555985097889442
3160,1.30587536104774,4126.56614091087,0.556115015976448
3161,1.30536294353793,4126.25226452341,0.556279046376619
3162,1.30811805498421,4136.26928986006,0.556485278136649
3163,1.30755852982574,4135.80762983882,0.5566487001239
3164,1.30715306257998,4135.83229000305,0.556814111826774
3165,1.30674606717311,4135.85130260288,0.556979503792876
3166,1.31245232522914,4155.22406167546,0.557223850716305
3167,1.31499816598443,4164.5991916727,0.557427379667008
3168,1.31361756208174,4161.54043667496,0.557580197114859
3169,1.31047331579475,4152.88993775356,0.557710236460993
3170,1.30733194138123,4144.24225417849,0.557840312898449
3171,1.30419283074349,4135.59546628761,0.557970418573417
3172,1.30324208661628,4133.88389874684,0.558128787821211
3173,1.30218850669429,4131.84413174097,0.558285828906213
3174,1.30053992797537,4127.91373139381,0.55843518535898
3175,1.29740932617405,4119.27461060261,0.558565400928756
3176,1.29804689318276,4122.59693274845,0.558744283809548
3177,1.30166372780687,4135.38566324241,0.558961645047056
3178,1.30097510517535,4134.49888424725,0.559123399692107
3179,1.30217725807666,4139.62150342571,0.559309574411088
3180,1.29905309691604,4130.98884819299,0.55943987316415
3181,1.29593128610253,4122.35742109216,0.559570202272825
3182,1.30325327004703,4146.95190528965,0.559835416901045
3183,1.30842299655727,4164.71039804178,0.560072834318678
3184,1.31164233526763,4176.26919549215,0.560285061747634
3185,1.31327564441613,4182.78292746538,0.560476805010975
3186,1.31266854975065,4182.16199950558,0.560639612620233
3187,1.30954944488619,4173.53408085227,0.560769976677253
3188,1.30844352548898,4171.31795925886,0.560926341778336
3189,1.30744863145741,4169.45368571767,0.561084140813585
3190,1.30620666548475,4166.79926289636,0.56123874882221
3191,1.30412023680115,4161.44767563247,0.561382450278748
3192,1.30232759788557,4157.02969245074,0.561529946140138
3193,1.29921939507652,4148.40752847933,0.561660451001285
3194,1.29885986300981,4148.55840245332,0.561826455974196
3195,1.29769265866683,4146.12804444052,0.561982029557259
3196,1.29459056856652,4137.5114571386,0.562112613366328
3197,1.29337680482677,4134.92564503118,0.56226758561735
3198,1.29027816817806,4126.30958183345,0.56239821402904
3199,1.29456094323044,4141.30045739417,0.562624176136512
3200,1.29321154947375,4138.276958316,0.562777396675084
3201,1.29281147156784,4138.28952048864,0.5629428779833
3202,1.29241191067805,4138.3029379911,0.563108365968974
3203,1.29652511555102,4152.76994510991,0.563332138014091
3204,1.30166468876104,4170.53366279037,0.563569165990562
3205,1.30647888882259,4187.26483867641,0.563801991650998
3206,1.30971051665543,4198.93191639732,0.564014377798572
3207,1.31617681127423,4220.97903375645,0.564268540878773
3208,1.31574242624529,4220.90170339489,0.564433579097651
3209,1.31402198533933,4216.69655095391,0.564582007423367
3210,1.31306241785012,4214.9303612989,0.564740262714137
3211,1.3163511108054,4226.80341679615,0.564953385879133
3212,1.31489655783072,4223.44774375226,0.565105248247032
3213,1.31180752623586,4214.83758179582,0.565236000711588
3214,1.31556027753778,4228.21073200643,0.565455117363878
3215,1.31509514328905,4228.03088567428,0.56561975844507
3216,1.31200935399563,4219.42208244995,0.565750552785163
3217,1.31153717353075,4219.21508724842,0.565915102861835
3218,1.30845506775495,4210.60840803542,0.566045944775937
3219,1.30677940808453,4206.52291462411,0.566194951468077
3220,1.30370129849353,4197.91818114917,0.566325844994402
3221,1.30062602344466,4189.31642151525,0.566456775129901
3222,1.29983001498894,4188.05230829437,0.566617142846827
3223,1.29880718071693,4186.05554345065,0.566774581023409
3224,1.29717285138766,4182.08527287381,0.566924121512379
3225,1.294103775552,4173.48467615521,0.567055131713037
3226,1.29103665572002,4164.88425135278,0.567186167176215
3227,1.29305012862756,4172.67276508113,0.567382820396841
3228,1.29331177918225,4174.81042320032,0.567556848175883
3229,1.29024827128575,4166.2116679817,0.56768793028856
3230,1.28718740554863,4157.61531992207,0.567819046525715
3231,1.28848868825848,4163.10695176315,0.568006501543288
3232,1.28543040730651,4154.51107641464,0.568137651163911
3233,1.28237558381054,4145.92026245946,0.568268845438872
3234,1.28056644760103,4141.35189154174,0.568416128231534
3235,1.27751601186113,4132.76429837076,0.568547379176008
3236,1.27681730872227,4131.78081102527,0.568709003627533
3237,1.2758991558475,4130.08556747836,0.568867793803555
3238,1.27285302770165,4121.49810369795,0.568999100382219
3239,1.27116720049455,4117.31056240184,0.569147975756815
3240,1.26957382146236,4113.41918153804,0.569298045134204
3241,1.26842171643939,4110.95478298005,0.569453813730638
3242,1.27086041679194,4120.12947123948,0.569655958922925
3243,1.27064016080161,4120.68604147961,0.569823762698508
3244,1.26760318012464,4112.10471632435,0.569955187420157
3245,1.2696519314134,4120.0205174365,0.570152296274285
3246,1.26661735965941,4111.43994945444,0.570283752108077
3247,1.2721098074744,4130.54054486937,0.57052533759219
3248,1.2755268926485,4142.91134732231,0.570740118990764
3249,1.27478652469731,4141.78141874157,0.570901205325638
3250,1.27314187846907,4137.71110502448,0.571050612567994
3251,1.27011311562766,4129.13773890552,0.571182143426067
3252,1.26958426084908,4128.68801628119,0.571345961532757
3253,1.26849006959648,4126.39819639734,0.571502478107219
3254,1.2668631199562,4122.37259233747,0.571652113907635
3255,1.27160142944198,4139.06265283364,0.571883959412871
3256,1.27356960188508,4146.74262373782,0.572080027561038
3257,1.27054819962201,4138.1754861689,0.572211653483736
3258,1.26902990935552,4134.49944468028,0.572362692660647
3259,1.26601201638795,4125.93316140833,0.57249436390721
3260,1.26452343354022,4122.34639334111,0.572645786766557
3261,1.26150890729326,4113.78054668333,0.572777501495577
3262,1.26076238470982,4112.60689892342,0.572938508341072
3263,1.25985484631963,4110.90636354096,0.573097435607136
3264,1.25865426143313,4108.24750931773,0.573252578067982
3265,1.25676237832508,4103.3291652314,0.573398792153468
3266,1.2553542587522,4099.9870090847,0.573551254226136
3267,1.25234989373715,4091.42710283926,0.573683100191271
3268,1.25465109809505,4100.19978857462,0.573883469571307
3269,1.2542499479938,4100.14307999172,0.574048937031719
3270,1.25563077602,4105.91263758538,0.574237419406835
3271,1.25263177258891,4097.35852813832,0.574369334618834
3272,1.24963494818377,4088.80555045728,0.574501277973769
3273,1.24664001357921,4080.25276444476,0.574633245736186
3274,1.24624544213495,4080.20757754982,0.574798798162416
3275,1.24585434541301,4080.17298122761,0.574964395465987
3276,1.24433808819349,4076.45157692188,0.575115460900461
3277,1.24134888641034,4067.90030076668,0.575247502704412
3278,1.23836182026966,4059.35004684396,0.575379572090987
3279,1.24134428104276,4070.3678975392,0.575588740152693
3280,1.24313778751936,4077.4919430635,0.575782552424507
3281,1.24162693087009,4073.77796018477,0.575933687609368
3282,1.238645028286,4065.23298283466,0.576065823685208
3283,1.23770707707896,4063.39233405022,0.576224358158356
3284,1.23610570106934,4059.37112231173,0.576374324251787
3285,1.23312847220648,4050.82703119828,0.576506520690487
3286,1.231553413515,4046.8845168103,0.576656826681935
3287,1.22858168011494,4038.34798253781,0.576789094096595
3288,1.2279717001574,4037.57095011753,0.576951864441226
3289,1.22715619659904,4036.11673061425,0.577111980371602
3290,1.22711992891972,4037.22456614589,0.577282160425108
3291,1.22415458868336,4028.69275135693,0.577414510409871
3292,1.22357493426675,4028.00868360613,0.577577672420217
3293,1.22061320750002,4019.47929229756,0.577710069074292
3294,1.22020007377011,4019.33904299874,0.577875381761654
3295,1.22168714414811,4025.45913996803,0.578065236296521
3296,1.22732799272065,4045.27306400727,0.578308738431981
3297,1.22685842227773,4044.95221824966,0.578473322218063
3298,1.22986950911909,4056.10964107478,0.57868285999616
3299,1.22814952211007,4051.66527344111,0.578831294184124
3300,1.22747299385664,4050.66087972692,0.578993205032597
3301,1.22675453191417,4049.51670984869,0.579154574291776
3302,1.22631947745563,4049.30691455848,0.579319603864719
3303,1.22475106176539,4045.35275701108,0.579469995653016
3304,1.22415919498156,4044.62198021909,0.579632999936066
3305,1.22121455090962,4036.11409075629,0.579765617219541
3306,1.21827249408757,4027.60886545352,0.579898267918317
3307,1.21791040532911,4027.62971042336,0.580064239870596
3308,1.21497158054188,4019.12598843253,0.580196932312312
3309,1.21331615010251,4014.8631406892,0.580346200272544
3310,1.21237446856889,4012.95949096302,0.580504686567128
3311,1.21127550151035,4010.53318550075,0.580661141460268
3312,1.21055960857771,4009.37342360939,0.580822543899171
3313,1.2097382084159,4007.86268448187,0.580982583672705
3314,1.21037021628531,4011.16689676952,0.581161394755132
3315,1.20889851675925,4007.4985830569,0.5813130356689
3316,1.20597277814686,3999.00573233499,0.581445897123463
3317,1.20304929477615,3990.51451077249,0.581578787705317
3318,1.20012790862599,3982.02440082103,0.58171170537356
3319,1.20636145415799,4003.91366635038,0.581962862412162
3320,1.21009973573216,4017.53112263078,0.582181792182501
3321,1.20923419892763,4015.86677463865,0.582341261914769
3322,1.20801527500041,4013.02674355136,0.582496167520038
3323,1.20651101179998,4009.23609221132,0.582647387861759
3324,1.20496694379052,4005.31012115968,0.582798094109468
3325,1.20205334668586,3996.82737773048,0.58293111237615
3326,1.20416770531756,4005.0617878862,0.583129068573676
3327,1.20344045071161,4003.84637951752,0.583290324272314
3328,1.20418195176931,4007.51753548826,0.583470549500262
3329,1.20127313197049,3999.03825632977,0.583603629467637
3330,1.19975805591216,3995.19432618748,0.583754710157251
3331,1.19936955929437,3995.10000200956,0.583920341042139
3332,1.20250018635527,4006.73062093575,0.584131422726928
3333,1.20158371398194,4004.8785187018,0.584290234607255
3334,1.20049905742147,4002.46385744318,0.584446874325836
3335,1.20139093914718,4006.63878205583,0.584629041776415
3336,1.19979278338927,4002.50872538661,0.584779049460603
3337,1.1968937512538,3994.03444793394,0.584912255839315
3338,1.19399673178459,3985.56109069696,0.585045488212365
3339,1.19261029387733,3982.12577125642,0.585198230311862
3340,1.19149616810516,3979.59720147125,0.58535448942454
3341,1.19573912572257,3994.96441903911,0.585579937274933
3342,1.20000683584405,4010.42284539083,0.585805704813182
3343,1.2014581760075,4016.47468239306,0.585995097878951
3344,1.20517562019321,4030.10727392611,0.586213758526616
3345,1.20720895338559,4038.11394907479,0.586410668250257
3346,1.20431807820899,4029.6482896873,0.586543979979146
3347,1.20282690959362,4025.86166640986,0.586695369442337
3348,1.20483050377391,4033.77252663505,0.586891895075501
3349,1.20868096778824,4047.87256112283,0.587112273724057
3350,1.20726485369305,4044.3372598717,0.587264632544476
3351,1.20437950513609,4035.87572171105,0.587398015651728
3352,1.20387071926355,4035.37465097141,0.587562092955854
3353,1.203312854609,4034.70800150396,0.587725536389135
3354,1.20265336317069,4033.6993800745,0.587887667274454
3355,1.20474631640553,4041.92389154056,0.588085347013265
3356,1.20186709509856,4033.46597115076,0.588218809256244
3357,1.20485374822351,4044.69403278631,0.588428031463745
3358,1.2044889149713,4044.67377647362,0.58859396796986
3359,1.20161485642277,4036.2243027241,0.588727496891798
3360,1.19874258727818,4027.77509325467,0.588861048924557
3361,1.19775119131524,4025.64175401053,0.589018893138673
3362,1.19610032091317,4021.28927891008,0.589168219993494
3363,1.19500170406348,4018.79073076547,0.589324679409712
3364,1.1932886039413,4014.22286365854,0.589473202544399
3365,1.19287931637777,4014.03889961119,0.589638564906439
3366,1.19244419739624,4013.76716843575,0.589803593646044
3367,1.19444480137684,4021.69564623582,0.590000080659661
3368,1.19158412589651,4013.25533601944,0.590133782428935
3369,1.18872568407507,4004.8168296489,0.59026751304675
3370,1.1920486721086,4017.20402500597,0.590481079145522
3371,1.18919226827877,4008.76713636774,0.590614836084761
3372,1.18633851875448,4000.33348524012,0.590748627305351
3373,1.18348656418816,3991.90018100668,0.590882441708495
3374,1.1850414185255,3998.32974610505,0.591073171698576
3375,1.1846403958904,3998.16133613009,0.591238640805261
3376,1.18315678977115,3994.33732226739,0.59139012794092
3377,1.18712636795414,4008.92574458112,0.591612044993561
3378,1.19039023788708,4021.13822358256,0.591824847559929
3379,1.19290756281315,4030.83465474565,0.592028008218021
3380,1.19124348394961,4026.4029757497,0.592177164480617
3381,1.19085619815999,4026.28480597893,0.592342811003805
3382,1.18801190954321,4017.85627807514,0.592476724415557
3383,1.18716826491372,4016.1902402031,0.592636476893463
3384,1.19403386779363,4040.61060861365,0.592895797189361
3385,1.19948273121997,4060.24904517959,0.593136819764777
3386,1.19913344323413,4060.26583879078,0.593302957043828
3387,1.19629128959482,4051.83859785764,0.593436898029613
3388,1.19466889074759,4047.53820185284,0.593586592605225
3389,1.19383998179833,4045.92369831453,0.593746535399959
3390,1.19855165293669,4063.09010345537,0.593978036860964
3391,1.19810643189414,4062.77891055302,0.594142935128669
3392,1.20093020035233,4073.55523959511,0.594350053619713
3393,1.20189153163517,4078.01796683814,0.594533118037326
3394,1.20033280405087,4073.92953694865,0.594683634951137
3395,1.19749848764987,4065.50736557132,0.59481767715779
3396,1.19688826396323,4064.63254441914,0.594980444354568
3397,1.19880368206372,4072.33610797047,0.595175831160648
3398,1.19911794676567,4074.60278310975,0.595350538471101
3399,1.19628825838862,4066.18379026292,0.595484640450416
3400,1.19479207533948,4062.29305615424,0.595635965150317
3401,1.19319854731793,4058.06825942827,0.595786032603452
3402,1.19037543246821,4049.65722125685,0.595920219482333
3403,1.1900028599971,4049.57973257012,0.596086056033538
3404,1.19357856511894,4062.94143566486,0.596302886068125
3405,1.19306783411712,4062.39597516878,0.596466938250178
3406,1.19247737233211,4061.57793016317,0.596629960679315
3407,1.19124560654177,4058.57378148781,0.596784700427113
3408,1.19578211790755,4075.22545782892,0.597013939634074
3409,1.19543507339386,4075.23816519966,0.597180105888407
3410,1.19734418578681,4082.94367353301,0.597375411253914
3411,1.19658510255671,4081.55178482094,0.597536255873954
3412,1.19710700071004,4084.52908642266,0.597713644848171
3413,1.19429299455062,4076.12199040127,0.597847949369198
3414,1.19383094463413,4075.73884498091,0.598012630285695
3415,1.19604252289426,4084.48521568389,0.598211842111122
3416,1.19648346640809,4087.18752125002,0.59838818552586
3417,1.19602964308477,4086.83329042066,0.598552972691888
3418,1.19747478530096,4092.96881615869,0.598742285708847
3419,1.19930112912788,4100.4105604882,0.598936522087334
3420,1.2019821995373,4110.77912241756,0.599141797579652
3421,1.20157009993638,4110.57131188235,0.599307123623176
3422,1.20113160547753,4110.27235394412,0.599472108767228
3423,1.20262557093262,4116.58732930236,0.599662052354597
3424,1.20209659230848,4115.97873206424,0.599825868861776
3425,1.20058382509108,4111.99960093694,0.599976979370934
3426,1.19778258869467,4103.60314886793,0.600111448818232
3427,1.1949842372609,4095.21098109311,0.600245955525902
3428,1.19218773041234,4086.81953985351,0.600380486057081
3429,1.18939374866778,4078.43116418181,0.600515049200923
3430,1.18660177795707,4070.04409839277,0.600649638318021
3431,1.18518284393929,4066.36233755569,0.600801960718084
3432,1.18239418001732,4057.97682581945,0.600936592543596
3433,1.18513474973784,4068.56759585001,0.601142636491793
3434,1.18376796601204,4065.05919528534,0.601295632432402
3435,1.18098217443808,4056.67376919481,0.601430301355365
3436,1.18051171637243,4056.23825745567,0.601594873677467
3437,1.1794907694514,4053.90977460448,0.601752336229895
3438,1.17787232147853,4049.52504124318,0.601902081832528
3439,1.1763325199289,4045.40753603549,0.602052843183164
3440,1.17355537557598,4037.03049198138,0.602187623788223
3441,1.17313995089781,4036.77457103937,0.60235290688713
3442,1.17279482018005,4036.75977105973,0.602519097858854
3443,1.17580305390824,4048.28991460608,0.602728598787926
3444,1.17857212021012,4059.00238200366,0.60293501078014
3445,1.18259984898541,4074.05647975472,0.603157678869453
3446,1.18456952249069,4082.02657450292,0.6033537664044
3447,1.18737284609807,4092.87420050004,0.603560620842541
3448,1.18590420021012,4088.99768232448,0.603712301195188
3449,1.18313220335968,4080.62296938755,0.60384714828217
3450,1.1832816267267,4082.32161220712,0.604019726605064
3451,1.18051244089679,4073.94843353482,0.604154609997428
3452,1.17955338617481,4071.81828907545,0.604312871910779
3453,1.17814921609286,4068.14924316863,0.604465384992601
3454,1.17647847440481,4063.55665059421,0.604614455202324
3455,1.17835279307155,4071.2089000622,0.604809311193829
3456,1.17558972751635,4062.8380982965,0.604944273631833
3457,1.17759014364217,4070.92912657099,0.605140758219234
3458,1.17482902115856,4062.55875516629,0.605275745752735
3459,1.1735530846408,4059.32011977252,0.60542991501905
3460,1.17315431586667,4059.11393289869,0.605595413235194
3461,1.17647112163599,4071.76655198217,0.605808899487708
3462,1.18229532585656,4093.10641811541,0.606054769730012
3463,1.18589529641831,4106.7554114966,0.606271913161841
3464,1.18736207362359,4113.02222303211,0.606461505602785
3465,1.19252642003173,4132.10404540995,0.606698853534385
3466,1.1897688648842,4123.73888568865,0.606833887141366
3467,1.1891956988842,4122.94148803152,0.606997132952042
3468,1.18772325514016,4119.02424882607,0.607148764253956
3469,1.18497124622864,4110.66525316716,0.607283869492652
3470,1.18222090908449,4102.30655452318,0.60741899632285
3471,1.17947289304607,4093.9504117629,0.607554153130997
3472,1.17908686443194,4093.78959330769,0.607719815891076
3473,1.18223228397534,4105.89272224636,0.607931088626315
3474,1.18152392878706,4104.61412860626,0.608092588418008
3475,1.1820403633034,4107.59026247933,0.608269906827308
3476,1.17929697802564,4099.23629561714,0.608405123443463
3477,1.17874022076879,4098.47974761307,0.6085685811792
3478,1.17976623478551,4103.226964584,0.608752480998538
3479,1.17881203124075,4101.08705668657,0.608910805566659
3480,1.17999268651767,4106.3745490815,0.609096702635772
3481,1.17725406112263,4098.02138676787,0.609231980727594
3482,1.17451718631842,4089.66884276074,0.609367281428952
3483,1.17409136941485,4089.36023967191,0.609532430308377
3484,1.17306145956708,4086.94612513172,0.60968977710125
3485,1.17170619795466,4083.39609987201,0.609842921854268
3486,1.16897500779674,4075.04687717943,0.609978295974961
3487,1.16788288535312,4072.40762122633,0.610134839268866
3488,1.16515478618673,4064.05989421932,0.610270253310872
3489,1.16434629081313,4062.40420864703,0.610430459754579
3490,1.16334722565507,4060.08181753621,0.610588204918167
3491,1.16259106330948,4058.60540201338,0.610749087262524
3492,1.16156562987678,4056.18717952971,0.610906491869974
3493,1.15884471131798,4047.84457663369,0.611041998652216
3494,1.15763230536198,4044.76727493474,0.611196988439523
3495,1.16132910731561,4058.84523006804,0.611415382485032
3496,1.16005454721337,4055.55069705795,0.611569569528269
3497,1.15733771452444,4047.20998769198,0.61170512908105
3498,1.15462285486857,4038.87074633025,0.611840714116292
3499,1.15633797594789,4046.02657784166,0.612033514011351
3500,1.15583055397872,4045.40693892551,0.6121976089308
3501,1.15311924758592,4037.07048579832,0.612333239857765
3502,1.15040959270058,4028.73439363745,0.612468892114566
3503,1.14893480800167,4024.71863242985,0.612620493182172
3504,1.14622893953033,4016.38620411429,0.612756194341928
3505,1.14352519425888,4008.05580587736,0.612891922923606
3506,1.14294083874448,4007.15058063815,0.613055024217514
3507,1.14215453107221,4005.53594047026,0.61321551722369
3508,1.14238323874262,4007.48040150911,0.613389119533047
3509,1.13968448983757,3999.15287484002,0.613524912644668
3510,1.13817462066091,3994.99291851981,0.613676060583107
3511,1.1354787171929,3986.66577606427,0.613811890444612
3512,1.13278489233243,3978.3405418715,0.613947747152112
3513,1.13424173635764,3984.59121982439,0.614137211302316
3514,1.13341476701486,3982.81949129023,0.614297179147794
3515,1.13735647647092,3997.8080147953,0.614518736265392
3516,1.14125583842411,4012.65552789916,0.614739746449136
3517,1.1424152307118,4017.87436641339,0.614925368898781
3518,1.14182340229559,4016.93472927588,0.615088373677364
3519,1.14297564436669,4022.13129252637,0.615273903779286
3520,1.1402860325476,4013.80683456754,0.615409814899792
3521,1.13894823111041,4010.23672173977,0.615563185157511
3522,1.1362621768745,4001.91538695198,0.615699142225536
3523,1.13533896589218,3999.79917683814,0.615857867074205
3524,1.13703035651572,4006.89497636138,0.616050360481543
