"number of clusters","average distance within clusters","total_distance","iteration_scores"
2777,1.49762729504089,4158.91099832856,0.492940728397085
2778,1.49570973875503,4155.08165426148,0.49308698538624
2779,1.49174163178616,4145.54999473373,0.493207159200624
2780,1.49099488298526,4144.96577469903,0.493368308958101
2781,1.50048658808356,4172.85320146038,0.493659692698408
2782,1.50703162226598,4192.56197314395,0.493913594540252
2783,1.50644720573367,4192.44257355681,0.49407680917765
2784,1.51027179871213,4204.59668761456,0.494296106781732
2785,1.50955126612571,4204.10027616011,0.494457590011632
2786,1.5087907204438,4203.49094715644,0.494618564271638
2787,1.50483481483381,4193.97462894183,0.494738893288319
2788,1.51384581965175,4220.60214518908,0.495024162481188
2789,1.5197578559346,4238.60466020161,0.495270012537246
2790,1.51908788914533,4238.25521071548,0.495432138968279
2791,1.51823282065778,4237.38780245588,0.495591910890358
2792,1.51742042500985,4236.6378266275,0.495752225614495
2793,1.51592965592832,4233.9915290078,0.49590391137229
2794,1.51370231206396,4229.28425990669,0.496046227837751
2795,1.5097578505962,4219.77319241639,0.49616670242487
2796,1.50758813723244,4215.21643170189,0.496309751955079
2797,1.50911582393617,4220.99695954945,0.496499832720829
2798,1.50942182067999,4223.36225426261,0.496674373488955
2799,1.50839497499664,4221.99753501559,0.496831960390855
2800,1.50770490438378,4221.57373227459,0.496993831099585
2801,1.50580881556654,4217.77049240187,0.497140361156722
2802,1.50187969283695,4208.26689932914,0.497261030853863
2803,1.49795337392224,4198.76330710403,0.497381736215761
2804,1.50324878513074,4215.10959350659,0.497619742749727
2805,1.5086487048464,4231.75961709414,0.497859078640572
2806,1.51006388399515,4237.23925849038,0.498047728300891
2807,1.50800745746572,4232.97693310628,0.498192218849029
2808,1.50408718085222,4223.47680383305,0.498313001069501
2809,1.50355722828901,4223.49225426383,0.498476908493103
2810,1.50770924394141,4236.66297547537,0.498700370940756
2811,1.51460032529402,4257.54151440149,0.498958674531308
2812,1.5199982826177,4274.23517072097,0.499197985460365
2813,1.51914611596254,4273.35802420262,0.499357794293992
2814,1.51523198833569,4263.86281517664,0.499478654730083
2815,1.51417446736554,4262.40112563401,0.499635851439791
2816,1.5129126810071,4260.362109716,0.499790449876816
2817,1.51192608448592,4259.09577999682,0.499948548751396
2818,1.51245894437256,4262.10930524187,0.500125975237517
2819,1.51414090438558,4268.36320946295,0.500318018372557
2820,1.51024174896611,4258.88173208443,0.500439069256368
2821,1.50817645214268,4254.56577149449,0.500583446973631
2822,1.51349571090149,4271.084896164,0.500821756850415
2823,1.51821946089242,4285.9335380993,0.501052491806276
2824,1.51698774782533,4283.97339985874,0.501207472778062
2825,1.52190204404276,4299.37327442079,0.50144063149773
2826,1.52360698975127,4305.7133530371,0.501632967012723
2827,1.51971729141291,4296.24078282431,0.50175413819139
2828,1.5187805652525,4295.11143853407,0.501912871421097
2829,1.51633565348647,4289.71356371322,0.502052420404803
2830,1.51581257645015,4289.74959135393,0.502216415285678
2831,1.523716093862,4313.64026172331,0.50248759714688
2832,1.52213565388865,4310.68817181265,0.502638142283493
2833,1.52318614974909,4315.18636223917,0.502822153142135
2834,1.52508832033005,4322.10029981537,0.503016997373865
2835,1.52300807616309,4317.72789592235,0.503161184959679
2836,1.51913767829185,4308.27445563568,0.503282601641889
2837,1.51527064664649,4298.8228245361,0.503404061142771
2838,1.5141521513742,4297.16380559997,0.503560482254298
2839,1.51029118649251,4287.71667845224,0.503682018924917
2840,1.50643360473421,4278.27143744516,0.503803598629147
2841,1.50490953232417,4275.44798133296,0.50395486076584
2842,1.50395174604559,4274.23086226158,0.504113326109097
2843,1.50345196790558,4274.31394475557,0.504277617353865
2844,1.50913829468023,4291.98931007057,0.504520596366257
2845,1.5139278207624,4307.12465006902,0.504752167999455
2846,1.51008082361983,4297.69002402204,0.504873882340875
2847,1.50906903289244,4296.31953664477,0.505031660743063
2848,1.50823374683838,4295.44971099572,0.505191684299336
2849,1.5063457907131,4291.57915774163,0.505338317804989
2850,1.50250759237765,4282.1466382763,0.505460144067965
2851,1.50029582878853,4277.34340787609,0.50560265871582
2852,1.49646536222899,4267.91921307707,0.505724583327627
2853,1.49846235736258,4275.11310555545,0.505920633735532
2854,1.50085680173095,4283.44531214012,0.506121739730669
2855,1.50335917022825,4292.09043100166,0.506324218529678
2856,1.49953342053133,4282.66744903748,0.506446203140369
2857,1.4981016497031,4280.07641320174,0.506598639360839
2858,1.4975344486011,4279.95345410194,0.506762072979939
2859,1.49371677713511,4270.53626582928,0.506884160346397
2860,1.48990276765563,4261.12191549511,0.507006294293628
2861,1.48609241918162,4251.71041127863,0.507128474809151
2862,1.48875607877947,4260.81989746686,0.507333005244338
2863,1.49011235943294,4266.1916850565,0.507520905710911
2864,1.49094664316443,4270.07118602292,0.50770216633334
2865,1.48714141320656,4260.66014883679,0.507824411956813
2866,1.4851166262686,4256.3442508858,0.507969304963179
2867,1.48372094312201,4253.82794393079,0.508122200221953
2868,1.47992421722377,4244.42265499777,0.508244554017771
2869,1.47781048447328,4239.83827995383,0.508388315626024
2870,1.48455814747623,4260.68188325677,0.508644794923273
2871,1.48695732662609,4269.05448474351,0.508845961145223
2872,1.4831666509482,4259.65462152322,0.508968391900345
2873,1.47937951766287,4250.25735424542,0.509090867714995
2874,1.48193756457909,4259.0885606003,0.509294054748111
2875,1.48095187739631,4257.7366475144,0.509452165189552
2876,1.48223878163413,4262.91873597975,0.509639183182363
2877,1.47845744491233,4253.52206901278,0.509761732729782
2878,1.48095690605525,4262.19397562702,0.509964174547002
2879,1.47717878663112,4252.797726711,0.510086765018713
2880,1.47612638765956,4251.24399645953,0.510244026880667
2881,1.47615409998909,4252.79996206856,0.510415027847961
2882,1.47238240373992,4243.40608757845,0.510537700022991
2883,1.47181246909211,4243.23534839254,0.510701098871161
2884,1.47590327350641,4256.50504079248,0.510923782706788
2885,1.47516940989759,4255.86374755454,0.511085096364977
2886,1.47140380371129,4246.47137751077,0.511207846006112
2887,1.47298596409066,4252.51047832975,0.511398619681534
2888,1.47549109210776,4261.2182740072,0.511601133581864
2889,1.47173132128789,4251.83178720072,0.511723957449344
2890,1.47192458641712,4253.86205474548,0.511897064261982
2891,1.46816931885766,4244.4775008175,0.512019945411307
2892,1.46744462256889,4243.84984846924,0.512181375678568
2893,1.46668929364139,4243.13212650455,0.512342416296123
2894,1.4658656177345,4242.21509772365,0.512502587534431
2895,1.46483654954056,4240.70181091992,0.512660146165811
2896,1.46364841512346,4238.72581019755,0.512815681461639
2897,1.46237298792354,4236.49454601448,0.512970106386029
2898,1.4618719715217,4236.50497346989,0.513134381880005
2899,1.46452413594137,4245.65547009402,0.513338766095572
2900,1.47015971954327,4263.46318667548,0.513581099650597
2901,1.47092554622798,4267.15500960738,0.513761489493712
2902,1.46718597616168,4257.7737028212,0.513884570316453
2903,1.4634498351006,4248.39487129704,0.514007694756424
2904,1.4597169545581,4239.01803603671,0.514130860670462
2905,1.45866221567391,4237.41373653271,0.514288092768533
2906,1.45720739919038,4234.64470204725,0.514440235846357
2907,1.45488462074704,4229.34959251165,0.514581338376057
2908,1.45116154728398,4219.9777795018,0.514704629036959
2909,1.4580856508627,4241.57115835961,0.514963352672967
2910,1.4633892709408,4258.46277843771,0.515201463624435
2911,1.46426047965226,4262.46225626773,0.515383193935671
2912,1.4624301083719,4258.59647557897,0.515530559925328
2913,1.45871143165398,4249.22640040804,0.515653906513193
2914,1.45814785440114,4249.04284772491,0.515817386227954
2915,1.46098749387395,4258.77854464255,0.516024155141747
2916,1.46016206626773,4257.83258523671,0.516184304098295
2917,1.46216000932258,4265.12074719398,0.516380366563836
2918,1.45845044355199,4255.75839428471,0.516503829043707
2919,1.45625663067981,4250.81310495436,0.51664657202617
2920,1.45526939059475,4249.38662053666,0.516804662714565
2921,1.45387392584734,4246.76573740008,0.516957560751394
2922,1.45339171443264,4246.81058957217,0.517122075446366
2923,1.45889853325952,4264.36041271758,0.517362771102773
2924,1.46237303950786,4275.97876752097,0.517577615574609
2925,1.46148428144404,4274.84152322381,0.517736958962483
2926,1.46042552926168,4273.20509861968,0.517894140011069
2927,1.45673215934639,4263.85503040688,0.518017808503562
2928,1.45595052191488,4263.02312816678,0.518178514474764
2929,1.45510892651858,4262.01404577293,0.518338457775681
2930,1.45142161323041,4252.6653267651,0.518462203308973
2931,1.45068163282504,4251.94786581021,0.518623439161003
2932,1.45576228071492,4268.29500705615,0.518858713887742
2933,1.45862859580151,4278.15767148582,0.519065822117555
2934,1.46025169334386,4284.3784682709,0.519257116517086
2935,1.45888494617083,4281.82731701139,0.519410379843843
2936,1.45695012608479,4277.60557018493,0.519556417236028
2937,1.45635426449122,4277.31247481072,0.519719486291298
2938,1.45809392732457,4283.8799584796,0.519912263410999
2939,1.45612138946993,4279.54076365211,0.520057821030039
2940,1.45405722541543,4274.92824272135,0.520202213156217
2941,1.45038939730774,4265.59521748205,0.520326206542622
2942,1.45254840369867,4273.39740368149,0.520524317747158
2943,1.46016667957839,4297.27053799922,0.520791871312412
2944,1.46966395120991,4326.69067236199,0.521083325859483
2945,1.4761131260989,4347.15315636126,0.521336008363164
2946,1.47866378201959,4356.1435018297,0.521539101382204
2947,1.47499812874288,4346.81948540527,0.521663122432639
2948,1.48282437012475,4371.36624312778,0.521933321336331
2949,1.48079974655215,4366.8784525823,0.522078216420718
2950,1.48624535282089,4384.42379082163,0.522318133448308
2951,1.48750220593012,4389.61900969977,0.522504769188272
2952,1.48612348714545,4387.03653405336,0.522657880235136
2953,1.48450586297615,4383.74581336856,0.522807952385692
2954,1.48084785554182,4374.42456527053,0.522932070691876
2955,1.48850616613635,4398.53572093292,0.523200133502024
2956,1.48782979555797,4398.02487566936,0.523362178476329
2957,1.48705758717009,4397.22928526196,0.523523004385748
2958,1.48806865766197,4401.7070893641,0.523706513750432
2959,1.48706201504765,4400.216502526,0.523864357637045
2960,1.48576438361756,4397.86257550797,0.524018500121786
2961,1.48397824133379,4394.05957258936,0.524166428707948
2962,1.480331043225,4384.74055003246,0.52429068450965
2963,1.47917625409957,4382.79924089702,0.524446643960354
2964,1.48649658176955,4405.97586836494,0.524710407599667
2965,1.48598251005575,4405.93814231529,0.524874517028991
2966,1.49155411507826,4423.94950532212,0.52511603677118
2967,1.4939319620032,4432.49613126349,0.525316931645461
2968,1.49340243135049,4432.41841624826,0.5254808444358
2969,1.49698864686006,4444.55929252753,0.525697109858705
2970,1.49973341406562,4454.20823977488,0.52590267198939
2971,1.49780794411605,4449.9874019688,0.526048828316086
2972,1.49417140538454,4440.67741680285,0.526173219705951
2973,1.4905378233817,4431.36894891379,0.52629764870565
2974,1.4892704443936,4429.09030162656,0.526452176003962
2975,1.48849838254161,4428.28268806129,0.52661300377733
2976,1.48792396526704,4428.0617206347,0.526776345606116
2977,1.49123619215598,4439.41014404835,0.526989125871041
2978,1.49009040990424,4437.48924069484,0.527145199889925
2979,1.49171231763623,4443.81099423834,0.52733647915497
2980,1.49074937018358,4442.43312314706,0.527494878847664
2981,1.48955059491314,4440.35032343609,0.527650278790955
2982,1.49507117337847,4458.30223901459,0.527891149471104
2983,1.49714772909778,4465.99167589869,0.528088211896258
2984,1.49531332176652,4462.01495215128,0.528235526547012
2985,1.50036730853067,4478.59641596404,0.528470462142021
2986,1.5027205142994,4487.123455698,0.52867104357875
2987,1.50031922144943,4481.45351446946,0.528811147398687
2988,1.502347134221,4489.01323705235,0.529007591081511
2989,1.49873592713156,4479.72168619624,0.529132304691964
2990,1.49760345993325,4477.83434520043,0.529288548079433
2991,1.5015380483944,4491.10030274765,0.529509244835178
2992,1.49971159966445,4487.13710619604,0.529656660720002
2993,1.49610849906418,4477.85273769909,0.529781477445669
2994,1.49389279171714,4472.71501840111,0.529923941928596
2995,1.49621462248155,4481.16279433224,0.530124124272668
2996,1.4926179581791,4471.88340270458,0.530249022868578
2997,1.49063278944658,4467.4264699714,0.530394419821804
2998,1.49695355395756,4487.86675476477,0.530645468934826
2999,1.50108986808349,4501.7685143824,0.530868731657759
3000,1.50322315847488,4509.66947542464,0.531066515752648
3001,1.50141960902177,4505.76024667432,0.531214222918172
3002,1.49782885949139,4496.48223619316,0.531339196750474
3003,1.49727991881663,4496.33159620635,0.531502862643723
3004,1.4936934841204,4487.05522629769,0.531627891361072
3005,1.49766851751803,4500.49389514168,0.531849102579765
3006,1.49921101688771,4506.62831676446,0.532039371763854
3007,1.49562868341534,4497.35545102993,0.532164452649111
3008,1.49204909700138,4488.08368378016,0.532289568477179
3009,1.49110847809059,4486.74541057457,0.532448252190778
3010,1.48753413494256,4477.4777461771,0.532573434713624
3011,1.48639998253368,4475.55034740891,0.532729656665074
3012,1.4841963285291,4470.39934152966,0.532872274467517
3013,1.480629560192,4461.13686485851,0.532997553342586
3014,1.47968259842658,4459.76335165772,0.533156156374547
3015,1.47899540681306,4459.17115154139,0.533318063704388
3016,1.47543660958257,4449.91681450104,0.533443443972594
3017,1.4747263020684,4449.24925334036,0.533605057266261
3018,1.47717977613178,4458.1285643657,0.533806914124015
3019,1.47509569954012,4453.31391691164,0.533951052961069
3020,1.47288210633773,4448.10396113993,0.534093544336091
3021,1.47213738049389,4447.32702647203,0.534254719825749
3022,1.46859034547539,4438.08002402663,0.534380249710268
3023,1.46504571721496,4428.83320314083,0.534505810208948
3024,1.46150347076664,4419.58649559832,0.534631401004477
3025,1.46356550984793,4427.28566729,0.534828278776791
3026,1.46196671487244,4423.91127920399,0.534978590436254
3027,1.45843066495157,4414.66962280839,0.535104260052126
3028,1.45489826190873,4405.43193705964,0.535229976056588
3029,1.45136907555696,4396.19692986203,0.535355732977628
3030,1.45082419078524,4395.99729807927,0.5355194504623
3031,1.4472995096577,4386.76481377249,0.535645264690165
3032,1.44377793020976,4377.53468439599,0.535771118371653
3033,1.4402589731746,4368.30546563857,0.535897005410448
3034,1.43830531847532,4363.81833625412,0.53604280322479
3035,1.43712225502701,4361.66604400699,0.536198403023762
3036,1.43517586395646,4357.19392297183,0.536344293232065
3037,1.4343060413519,4355.98744758571,0.536503877480551
3038,1.44211509800302,4381.14566773316,0.536773857793042
3039,1.44673548493751,4396.62913872511,0.537003277962252
3040,1.44322943057638,4387.41746895219,0.537129329124131
3041,1.44184282661106,4384.64403572425,0.537282339870844
3042,1.44129191345441,4384.41000072831,0.537445980673959
3043,1.44074639784044,4384.19128862846,0.537609690134265
3044,1.44018610975883,4383.92651810588,0.537773211687558
3045,1.43956221629233,4383.46694861015,0.537935924175079
3046,1.43898473914449,4383.14751543411,0.538099227082023
3047,1.43723798581385,4379.26414277479,0.538247656698936
3048,1.4337456602059,4370.05677230758,0.538373882491694
3049,1.43025711722302,4360.853950413,0.538500156399758
3050,1.43607828069196,4380.03875611049,0.538744850546085
3051,1.43814128197241,4387.76905129782,0.538941740557652
3052,1.43646642150292,4384.09551842693,0.539091084657722
3053,1.43298158957747,4374.89279298002,0.539217405770744
3054,1.43520615415014,4383.11959477454,0.539416350880789
3055,1.433350499687,4378.88577654378,0.539563395266264
3056,1.42987077247552,4369.68508068519,0.539689781311671
3057,1.43096836244173,4374.47028398436,0.539874391211245
3058,1.42923209523795,4370.59174723766,0.540022954212561
3059,1.43275884430455,4382.80930472762,0.54023846321738
3060,1.433853812217,4387.59266538402,0.540423039764212
3061,1.4303820690512,4378.39951336572,0.540549527367342
3062,1.43273029666677,4387.02016839364,0.54075004548155
3063,1.42926125053588,4377.8272103914,0.540876567391188
3064,1.42875825793282,4377.71530230616,0.54104081774772
3065,1.43253008709338,4390.70471694122,0.541259444191662
3066,1.43442564694397,4397.94903353023,0.541454204334353
3067,1.43674949160502,4406.51069075259,0.541654412295358
3068,1.43869154330557,4413.90565486149,0.541849763818237
3069,1.43772194007072,4412.36863407705,0.542008078848829
3070,1.43697449371133,4411.51169569378,0.542169219733304
3071,1.43351448457832,4402.32298214001,0.542295856594305
3072,1.43304406201815,4402.31135851977,0.542460521244484
3073,1.43533347314669,4410.77976297978,0.542660291208099
3074,1.43857554223391,4422.18121682703,0.542872179059966
3075,1.44255788673984,4435.86550172502,0.543093483276563
3076,1.43910224078886,4426.67849266653,0.5432201756376
3077,1.43728246014246,4422.51812985835,0.543367676340999
3078,1.44222168296662,4439.15834017126,0.543601152129172
3079,1.44639810065401,4453.45975191368,0.543824924972734
3080,1.44536223644712,4451.71568825713,0.543982397158266
3081,1.44343933373749,4447.2365872452,0.544128586140468
3082,1.44692074563716,4459.40973805373,0.544343518452762
3083,1.44493562570029,4454.73653403399,0.544488916026673
3084,1.44940987379912,4469.98005079647,0.544716477297772
3085,1.44596797312508,4460.81119709089,0.544843344499872
3086,1.44489636914677,4458.95019518695,0.545000362072547
3087,1.44430200150151,4458.56027863516,0.545163450130963
3088,1.44366705579877,4458.04386830659,0.545326022033122
3089,1.44601673861081,4466.74570556881,0.545526558657551
3090,1.4436162544152,4460.77422614295,0.545666672763637
3091,1.44624651170862,4470.34796769134,0.545870778318741
3092,1.44845651806221,4478.62755384835,0.546069538247032
3093,1.45170603643637,4490.12677069768,0.546281520854448
3094,1.45048736873309,4487.80791886017,0.546436667764343
3095,1.44912751478421,4485.04965825713,0.546590018773484
3096,1.44569934060643,4475.88515851751,0.546717060577755
3097,1.44532511664554,4476.17188625123,0.546882948882096
3098,1.44450584519741,4475.07910842158,0.547043176145485
3099,1.4433630677293,4472.98214689311,0.547199288385466
3100,1.44155502484804,4468.82057702892,0.547346938394212
3101,1.44384261739605,4477.35595654516,0.547546685225331
3102,1.4404232922623,4468.19305259766,0.547673839590177
3103,1.43700639530734,4459.03084463867,0.547801024841658
3104,1.43510002760183,4454.55048567608,0.547947424150483
3105,1.43168906233877,4445.39453856187,0.548074684853577
3106,1.43119733513885,4445.29892294127,0.548239078506972
3107,1.42779317286963,4436.15338810595,0.548366425744712
3108,1.42439184220377,4427.00984556933,0.548493809000681
3109,1.42383747151807,4426.71069894969,0.54865740582374
3110,1.42044040002941,4417.56964409147,0.548784843256797
3111,1.41704556609027,4408.42875610683,0.548912309151669
3112,1.41952603144417,4417.56500985425,0.549114509340878
3113,1.41613458791221,4408.42697217072,0.549242018362011
3114,1.41499199153301,4406.28506163379,0.549398132905458
3115,1.41316921364806,4402.02210051372,0.549545595483734
3116,1.40978345311732,4392.88523991356,0.549673176793114
3117,1.40930315327336,4392.79792875306,0.549837715803424
3118,1.40884918084325,4392.79174586927,0.550002589700622
3119,1.40546984603614,4383.66044978672,0.550130252745739
3120,1.40788126261903,4392.58953937137,0.550331574628853
3121,1.40595024518188,4387.97071521266,0.550477660391047
3122,1.40257651487311,4378.84387943386,0.550605394725848
3123,1.3992050088788,4369.71724272848,0.550733157354114
3124,1.39864543396566,4369.36833570873,0.550896687978968
3125,1.39680768189713,4365.02400592854,0.551043960084387
3126,1.40060305902705,4378.28516251854,0.551262886060453
3127,1.40047131853309,4379.27381305297,0.551431858774606
3128,1.39710712150266,4370.15107606032,0.551559714373498
3129,1.39526567726391,4365.78630415877,0.551706939514206
3130,1.40317741881164,4391.94532088044,0.551978225987099
3131,1.41158603986107,4419.67589080501,0.552255832808468
3132,1.41866160842988,4443.24815760238,0.552516483091713
3133,1.42527552580974,4465.38822236193,0.552771261133542
3134,1.4276660751781,4474.30547960815,0.552972317583956
3135,1.42430343273449,4465.19126162263,0.553100192957322
3136,1.43103814796991,4487.73563203363,0.553356507557893
3137,1.43537314984843,4502.76557107452,0.55358229760552
3138,1.43644706616615,4507.57089362937,0.553766606374322
3139,1.43845174881404,4515.30003952727,0.553962754568046
3140,1.43509223715025,4506.18962465177,0.554090669765191
3141,1.43173527665183,4497.08050396341,0.55421861741337
3142,1.43187415137333,4498.948583615,0.55439103237551
3143,1.4285214623545,4489.84295618018,0.554519034357265
3144,1.42682143132159,4485.92658007507,0.55466805828568
3145,1.42347282213533,4476.82202561562,0.554796112163243
3146,1.42164563271204,4472.49716051209,0.554943518626386
3147,1.41830091758898,4463.39298765251,0.555071622036756
3148,1.41679847092,4460.08158645615,0.555223159254669
3149,1.41499629429792,4455.82333074416,0.555370883882718
3150,1.41447006536879,4455.58070591169,0.555534838671255
3151,1.41720359645252,4465.60853242189,0.555740257877538
3152,1.4156349096539,4462.08123522911,0.555890952515508
3153,1.41229879338251,4452.97809553506,0.556019165303984
3154,1.41046748408316,4448.61444479829,0.556166519361962
3155,1.41171841231168,4453.97159084334,0.556353079736951
3156,1.41738644619873,4473.2716242032,0.556595826062295
3157,1.41974864354573,4482.14646767387,0.556796521872646
3158,1.41642032211953,4473.05537725346,0.5569248338122
3159,1.41309478822909,4463.96643601568,0.55705318120944
3160,1.41531607033013,4472.3987822432,0.557252084566174
3161,1.41344294661148,4467.89315423887,0.55739890674127
3162,1.41012350682605,4458.81052858396,0.557527331656031
3163,1.40949822925167,4458.24289912303,0.557690026537584
3164,1.41019477761002,4461.8562763581,0.557869535154642
3165,1.40908378154083,4459.75016857672,0.558026051656654
3166,1.40749892641992,4456.14160104547,0.558176540632223
3167,1.40941514543663,4463.61776559782,0.558371563561221
3168,1.40740839595295,4458.66979837894,0.558516686005502
3169,1.40695723689192,4458.64748371049,0.558681595688988
3170,1.4123390972564,4477.11493830278,0.558920701863388
3171,1.41517683209426,4487.5257345709,0.559127446550067
3172,1.4142230617565,4485.9155518916,0.559285962976423
3173,1.41091829695459,4476.84375623691,0.559414574558192
3174,1.40761663291575,4467.7751928746,0.559543225581924
3175,1.40625344589342,4464.85469071162,0.559696534194094
3176,1.40708110528898,4468.88959039781,0.55987771055442
3177,1.40378479245953,4459.82428564394,0.560006429645979
3178,1.40333614114234,4459.80225655035,0.560171371228175
3179,1.40289175600915,4459.79289235307,0.560336367076584
3180,1.40173159093896,4457.50645918591,0.560492258144825
3181,1.3999011443877,4453.08554029728,0.56063962317703
3182,1.39931470698537,4452.61939762745,0.560802812108794
3183,1.39838863136714,4451.0710136416,0.56096168081428
3184,1.39953525159856,4456.1202410898,0.561146914382894
3185,1.39625265029783,4447.06469119858,0.561275807886236
3186,1.4023861193867,4468.00217636603,0.561524474585954
3187,1.40515208251251,4478.21968696736,0.561730306330501
3188,1.4033373821848,4473.83957440513,0.561877871655976
3189,1.40205121772684,4471.1413333309,0.562032160001553
3190,1.40058584312722,4467.86883957583,0.562184168779264
3191,1.39731054200525,4458.81793953875,0.562313155141485
3192,1.39403754180805,4449.7678334513,0.56244217077166
3193,1.39355092579952,4449.60810607786,0.562606629439833
3194,1.39028307123461,4440.56412952336,0.562735710522878
3195,1.39427723332729,4454.71576048068,0.562957165060158
3196,1.39101139298979,4445.67241199538,0.563086271764342
3197,1.39250277684484,4451.83137757296,0.563275890754846
3198,1.39180614412951,4450.99604892619,0.563437677993088
3199,1.39097611779186,4449.73260081618,0.56359776845339
3200,1.38771763729778,4440.69643935289,0.563726968775393
3201,1.38685560170309,4439.32478105159,0.563886652075291
3202,1.39043636865243,4452.17725242507,0.564102848192058
3203,1.38907032942124,4449.19226513622,0.564256120523895
3204,1.39233834213429,4461.05204819826,0.564468338380835
3205,1.3940431462877,4467.90828385207,0.564660672095236
3206,1.39360410576211,4467.89476307331,0.564825735927498
3207,1.39035307212814,4458.86230231493,0.564955030974179
3208,1.38710495653696,4449.83270057056,0.565084363138607
3209,1.38527571972796,4445.34978460702,0.565231743558834
3210,1.38477712960156,4445.134586021,0.565396049915234
3211,1.38791920868457,4456.60857908615,0.565606665885955
3212,1.38742614381024,4456.41277391849,0.56577104252402
3213,1.38699795606078,4456.42443282328,0.565936244404494
3214,1.39240952353851,4475.20420865278,0.566175728455839
3215,1.38917105590588,4466.1849447374,0.5663051833431
3216,1.38593556505421,4457.16877721435,0.566434676095262
3217,1.38492823004349,4455.31411604989,0.566592511174535
3218,1.38450095490286,4455.3240728774,0.56675772466347
3219,1.38338399134886,4453.11306815198,0.56691416525858
3220,1.38015511807591,4444.09948020444,0.567043742186892
3221,1.37915458660836,4442.25692346553,0.567201663807799
3222,1.37822312928426,4440.63492255389,0.56736046405754
3223,1.37687549128705,4437.66970841816,0.567513970454599
3224,1.37795216828848,4442.51779056204,0.567698314339527
3225,1.37631662328441,4438.62111009223,0.567848158535578
3226,1.37309714065084,4429.6113757396,0.567977854913601
3227,1.37195804079722,4427.30859765262,0.568134013933144
3228,1.3704793450634,4423.90732586465,0.568285853264923
3229,1.36726557997704,4414.90055774586,0.568415622370621
3230,1.36594455257,4412.00090480111,0.568569467256595
3231,1.36998182203451,4426.4112669935,0.56879147012322
3232,1.36677339351639,4417.41160784497,0.568921307110509
3233,1.36570895743618,4415.33705939117,0.569078415859442
3234,1.36801314649562,4424.15451576683,0.569278373799564
3235,1.3671148173075,4422.61643398977,0.569437595441943
3236,1.36685071270341,4423.12890630824,0.569604884473636
3237,1.36364852542066,4414.13027678666,0.569734800849957
3238,1.36758196654949,4428.23040768726,0.56995548301154
3239,1.37246322304732,4445.40837945028,0.570188221463234
3240,1.37673809083673,4460.63141431102,0.570413246600259
3241,1.37577089340572,4458.87346552795,0.570571592232876
3242,1.37484459049128,4457.24616237274,0.570730458047136
3243,1.37458067093207,4457.76511583271,0.570897749432616
3244,1.37138528463632,4448.77386336023,0.571027752318055
3245,1.3681919124213,4439.78275580713,0.571157780822768
3246,1.37108240128576,4450.53347457357,0.571365196545041
3247,1.36789214213331,4441.54578550686,0.571495264648168
3248,1.36684196549055,4439.50270391329,0.571652554778329
3249,1.36520257111432,4435.54315355044,0.571802350010047
3250,1.36201793086071,4426.55827529731,0.571932489586034
3251,1.36279986226449,4430.46235222186,0.572113084282511
3252,1.36231178463727,4430.23792364039,0.572277524358773
3253,1.36184724077887,4430.08907425366,0.572442263786526
3254,1.36552289865928,4443.41151223729,0.572659666923808
3255,1.36440871513772,4441.15036777328,0.572816142881161
3256,1.36275602919623,4437.13363106293,0.572965769043066
3257,1.35958041743974,4428.15341960123,0.573096023462285
3258,1.35776437168843,4423.59632296089,0.57324357167386
3259,1.35459293956259,4414.61839003448,0.573373879258328
3260,1.35780714798612,4426.45130243476,0.573585412720242
3261,1.35619641340263,4422.55650410598,0.573735572506901
3262,1.35564003873223,4422.09780634454,0.573899143839109
3263,1.35247564149606,4413.12801820165,0.574029540907957
3264,1.35377357311636,4418.7169426518,0.574216699169988
3265,1.35061327128395,4409.7523307421,0.574347148332711
3266,1.34745541605408,4400.78938883262,0.574477628616422
3267,1.34430036279317,4391.82928524528,0.57460814454141
3268,1.34573442953529,4397.86011572134,0.574797034453482
3269,1.34503118527647,4396.90694466879,0.574958737592343
3270,1.34595135075678,4401.26091697467,0.57514109063774
3271,1.34280108104487,4392.30233609776,0.575271667409868
3272,1.34217523335329,4391.59736353196,0.575434355039484
3273,1.34146045619582,4390.60007312893,0.575595911478917
3274,1.34169839471173,4392.72054428619,0.575769586540739
3275,1.33982118815372,4387.91439120345,0.57591635678178
3276,1.33872546944677,4385.66463790763,0.576073067613106
3277,1.33976186220612,4390.39962244944,0.576256899079133
3278,1.33844795574964,4387.43239894733,0.576410834544188
3279,1.34051268196722,4395.54108417052,0.576607746497099
3280,1.337377180176,4386.59715097729,0.576738511118403
3281,1.33682087678489,4386.10929673124,0.576902083357289
3282,1.33629536701352,4385.72139453836,0.577066047293573
3283,1.3389587144658,4395.80145959122,0.577270573758242
3284,1.34150491167755,4405.50212994908,0.577473610062134
3285,1.34048404699035,4403.49009436329,0.577631273042801
3286,1.3432782548325,4414.01234537961,0.577837464062483
3287,1.34267160988576,4413.36158169449,0.578000395952606
3288,1.34141209275353,4410.56296097362,0.578155023254377
3289,1.34023632195611,4408.03726291363,0.578310715816473
3290,1.33873883220147,4404.45075794285,0.578462316086748
3291,1.33561886850909,4395.52169626342,0.578593278353958
3292,1.33515574685981,4395.3327186625,0.578758035872329
3293,1.33203938247004,4386.40568647383,0.578889043922967
3294,1.33119114786623,4384.94364107137,0.579048902772614
