"number of clusters","average distance within clusters","total_distance","iteration_scores"
2666,1.39330960668656,3714.56341142637,0.473866896114652
2667,1.39016363521987,3707.56641513139,0.473993807968264
2668,1.38902982599696,3705.93157575989,0.474148600693416
2669,1.38588859237781,3698.93665305638,0.474275578195471
2670,1.38444589200633,3696.47053165689,0.474426090870911
2671,1.38131204394107,3689.48446936661,0.47455317070849
2672,1.38172129931824,3691.95931177834,0.474729344406288
2673,1.37859272317577,3684.97834904884,0.474856497292551
2674,1.37546708519684,3677.99898581634,0.474983690890521
2675,1.37459494826963,3677.04148662127,0.475142109392712
2676,1.37556582024381,3681.01413497245,0.475326064948184
2677,1.37244688696001,3674.04031639195,0.47545335144758
2678,1.36933033742894,3667.0666436347,0.475580670976671
2679,1.37096674171989,3672.81990106759,0.475773848264181
2680,1.36785402565751,3665.84878876214,0.475901220910484
2681,1.36586381595134,3661.88089056554,0.476044147200942
2682,1.36714499230845,3666.68286937125,0.476232402388148
2683,1.36403790935705,3659.71371080497,0.476359853087821
2684,1.36197540409962,3655.54198460337,0.476501777638491
2685,1.35887293429489,3648.57382858178,0.47662929225873
2686,1.36214621689485,3658.72473857957,0.476845150418024
2687,1.36159968359331,3658.61834981522,0.47700808054093
2688,1.36080101002221,3657.8331149397,0.477167516964216
2689,1.36026228472345,3657.74528362137,0.477330555276173
2690,1.36078816859523,3660.52017352117,0.477508344998765
2691,1.35911902260551,3657.38928983143,0.477655720004162
2692,1.36251953254444,3667.90258160964,0.47787334104769
2693,1.36068379868137,3664.32146984892,0.478018407782414
2694,1.35759649293103,3657.36495195619,0.478146132518439
2695,1.3569367457208,3656.94452971756,0.47830749392965
2696,1.35385359376614,3649.98928879351,0.478435276221393
2697,1.35077341220364,3643.0358927132,0.47856309967141
2698,1.3526169098171,3649.36042268652,0.478759146480172
2699,1.35242184692394,3650.18656484772,0.478926946638453
2700,1.35126896931444,3648.426217149,0.479081475148709
2701,1.35043758655117,3647.5319212747,0.479240458347715
2702,1.34932555096,3645.87763869392,0.479395552772112
2703,1.34625601652805,3638.93001267531,0.479523523750629
2704,1.34318904588524,3631.98318007368,0.479651530253457
2705,1.34184416013875,3629.68845317533,0.479803398265427
2706,1.33878200358683,3622.74410170595,0.479931471473138
2707,1.33947586282148,3625.96116065776,0.480111588691702
2708,1.3392956147798,3626.81252482371,0.480279594127152
2709,1.3377758903044,3624.03488683463,0.480429039543153
2710,1.33472190980534,3617.09637557247,0.480557226039681
2711,1.33167021127605,3610.15794276937,0.480685444155581
2712,1.33114371382322,3610.06175188857,0.480848651898707
2713,1.33312040458244,3616.75565763215,0.481046544254963
2714,1.33007492416411,3609.82334418138,0.481174848530095
2715,1.32842330836095,3606.66928219998,0.481322466436819
2716,1.32785339562542,3606.44982251865,0.481485072610204
2717,1.32701073516223,3605.48816743577,0.481643899543429
2718,1.3299417623842,3614.78171016026,0.48185501535242
2719,1.3279574565071,3610.71632424281,0.481998023447365
2720,1.33343169974839,3626.93422331563,0.482244378501776
2721,1.33812729920234,3641.04438112957,0.482479944531854
2722,1.33643073502974,3637.76446075096,0.48262693962612
2723,1.33339891224151,3630.84523803364,0.48275543314376
2724,1.33037011209436,3623.92818534504,0.482883968543643
2725,1.32869513846139,3620.69425230728,0.483031262800197
2726,1.32567036848951,3613.77742450241,0.483159854042893
2727,1.32443102681408,3611.72341012198,0.483313184491948
2728,1.32278630551601,3608.56104144769,0.483460897930139
2729,1.32211146410378,3608.04218553922,0.48362205019345
2730,1.32128345226404,3607.10382468084,0.483781080100561
2731,1.32164837145048,3609.42170243126,0.483956639468356
2732,1.31863531191009,3602.51167213836,0.484085392972836
2733,1.31811841612388,3602.41763126655,0.484248733758331
2734,1.31510902383172,3595.50807115593,0.484377538076843
2735,1.31528414983832,3597.30214980782,0.484550467637185
2736,1.31227803764838,3590.39271100596,0.484679317405366
2737,1.30927491710618,3583.4854481196,0.484808208626341
2738,1.30627422215363,3576.57882025665,0.48493713345671
2739,1.30804405678416,3582.73267153183,0.485132159578313
2740,1.30504603256311,3575.82612922292,0.485261121414804
2741,1.30424408386207,3574.93303386594,0.485420512457318
2742,1.3024049461857,3571.19436244119,0.48556553202821
2743,1.30191750422708,3571.15971409488,0.485729280931085
2744,1.30324333998579,3576.09972492101,0.485918154926761
2745,1.30025344962005,3569.19571920705,0.486047229467373
2746,1.29904976853445,3567.1906643956,0.48620105403579
2747,1.29719945941628,3563.40691501652,0.486345918813233
2748,1.29421834177209,3556.51200318972,0.486475114910206
2749,1.29620939456057,3563.27962564701,0.486673206269249
2750,1.29323112714411,3556.3855996463,0.486802441859476
2751,1.29025547479789,3549.49281116899,0.486931713684572
2752,1.29357936813422,3559.93042110538,0.487148273115071
2753,1.29232079510439,3557.75914892239,0.48730133709112
2754,1.29028955936586,3553.45744649358,0.487443694917707
2755,1.29118060484282,3557.20256634197,0.487626544383288
2756,1.28821168930389,3550.31141572152,0.487755909554764
2757,1.28524557810946,3543.42205884778,0.487885313583726
2758,1.28228185941691,3536.53336827183,0.488014750763613
2759,1.28121817378254,3534.88094146602,0.488170515133457
2760,1.27969834107096,3531.96742135585,0.488319959049719
2761,1.27674002653738,3525.07921326972,0.488449471110576
2762,1.28045868567439,3536.62688983267,0.488671500484968
2763,1.27970223107356,3535.81726445624,0.488831521901681
2764,1.27893661301476,3534.98079837278,0.48899141634792
2765,1.28291277121103,3547.25381239849,0.489217013674257
2766,1.285798183192,3556.51777470908,0.489427497430501
2767,1.28415630100396,3553.26048487796,0.489575250207896
2768,1.2812066150707,3546.3799105157,0.489704881828147
2769,1.27975341276804,3543.63719995471,0.489855248986993
2770,1.27847184715681,3541.36701662437,0.490007994373819
2771,1.27552795361189,3534.48795945855,0.490137706254414
2772,1.27503841748359,3534.40649326451,0.490301426140109
2773,1.27943949936772,3547.88573174668,0.490532911283292
2774,1.2811428269962,3553.89020208745,0.490727015872257
2775,1.27974319685646,3551.28737127667,0.490878125336351
2776,1.27680578405729,3544.41285654305,0.491007927015292
2777,1.27387079649184,3537.53920185783,0.491137762298694
2778,1.27235014282806,3534.58869677634,0.491287194839699
2779,1.26941992692173,3527.71797691549,0.491417096240043
2780,1.27327264332572,3539.6979484455,0.491640983135344
2781,1.27874083546553,3556.17826342964,0.491887254344636
2782,1.27796229972885,3555.29111784567,0.492046969801274
2783,1.27888509283677,3559.13721336474,0.492230259167576
2784,1.27715603368474,3555.60239777833,0.49237680400573
2785,1.27423250275203,3548.73752016441,0.492506798034237
2786,1.27131115581754,3541.87288010767,0.492636822324605
2787,1.26839204306546,3535.00862402343,0.492766877572195
2788,1.26784062437681,3534.73966076255,0.492929740002323
2789,1.27165903205328,3546.6570403966,0.493153151509902
2790,1.2711824224047,3546.59895850911,0.493317050507158
2791,1.27540089708533,3559.64390376517,0.493546005413032
2792,1.27476237391873,3559.1365479811,0.493707660908298
2793,1.275874353625,3563.51706967463,0.493893571677155
2794,1.27296239002512,3556.65691773019,0.494023725984646
2795,1.27128033619128,3553.22853965462,0.4941709221367
2796,1.27058461672065,3552.55458835094,0.494331785109987
2797,1.26979199443703,3551.60820844037,0.494491305380969
2798,1.27196420351323,3558.95584143001,0.49469190687318
2799,1.26906048568284,3552.10029942628,0.494822175435493
2800,1.26615925437842,3545.24591225957,0.494952478451545
2801,1.26326028845834,3538.39206797182,0.495082812857158
2802,1.266052443601,3547.47894697,0.49529200443036
2803,1.27099654734338,3562.60332220349,0.495531013779268
2804,1.27404373592234,3572.41863552625,0.495743739140313
2805,1.27246850165749,3569.27414714926,0.495892415402974
2806,1.26957396801435,3562.42455424826,0.496022811222991
2807,1.26911939466342,3562.41814082022,0.496187015559036
2808,1.26862972132958,3562.31225749347,0.496350733543587
2809,1.27080866107993,3569.70152897352,0.496551428297194
2810,1.27271616556087,3576.33242522605,0.496748361996293
2811,1.26982902153723,3569.48937954116,0.496878860208169
2812,1.26694722309174,3562.65559133398,0.497009432489309
2813,1.26872208090024,3568.91521357236,0.497204528212943
2814,1.2673041784933,3566.19395828015,0.497355384493311
2815,1.26442684857122,3559.36157872799,0.497486018691092
2816,1.26155254253679,3552.53195978359,0.497616694788388
2817,1.25868143807052,3545.70561104465,0.497747415247172
2818,1.25936563608855,3548.89236249754,0.49792739859823
2819,1.26095405773669,3554.62948875973,0.49811991102986
2820,1.26042833050971,3554.40789203738,0.498283129445369
2821,1.26187765121569,3559.75685407945,0.498473714470045
2822,1.26030080958026,3556.56888463549,0.498622368460699
2823,1.25984574821433,3556.54454720906,0.498786566034724
2824,1.25867541105712,3554.4993608253,0.498940852622437
2825,1.25748359385224,3552.39115263257,0.499094841578858
2826,1.2600259967258,3560.83346674712,0.499300572540992
2827,1.25824926683966,3557.07067735571,0.499446456845127
2828,1.25810564893743,3557.92277519506,0.499614969834188
2829,1.25525161644975,3551.10682293634,0.49974592684529
2830,1.25560096894413,3553.35074211187,0.49992127051828
2831,1.25275025960137,3546.53598493149,0.500052273575458
2832,1.24990297700645,3539.72523088226,0.500183324114253
2833,1.25350293999635,3551.17382900965,0.500403708814096
2834,1.25250481858476,3549.59865586922,0.500560381653264
2835,1.25118468410434,3547.10857943579,0.5007125926231
2836,1.250729058383,3547.0676095742,0.500876782377318
2837,1.24930382490524,3544.27495125616,0.501027537077088
2838,1.25006348816609,3547.68017941537,0.501208566087733
2839,1.25075009774403,3550.8795274953,0.501388582853786
2840,1.2492508164191,3547.87231863025,0.501538311533651
2841,1.24841952141092,3546.75986032842,0.501697295948606
2842,1.24722670062666,3544.61828318097,0.501851270999256
2843,1.24805165674908,3548.21086013762,0.502033204719196
2844,1.24756688393799,3548.08021791963,0.502196990606247
2845,1.24695740768658,3547.59382486832,0.502359048580644
2846,1.24635866955903,3547.136773565,0.502521255344362
2847,1.24714280983419,3550.61557959792,0.502702623512792
2848,1.2487738270775,3556.50785951672,0.502895726156429
2849,1.24770614821486,3554.71481626412,0.503051435195405
2850,1.24488408907874,3547.9196538744,0.503182835234851
2851,1.24377825076622,3546.01179293448,0.503338015529824
2852,1.24096077110703,3539.22011919725,0.503469479023302
2853,1.24052905173406,3539.22938459727,0.503634000028058
2854,1.2390766629039,3536.32479592774,0.503784378458522
2855,1.23963039935414,3539.14479015608,0.503962554111307
2856,1.23912835492795,3538.95058167423,0.504126100679842
2857,1.23842785459686,3538.18838058324,0.50428689740869
2858,1.23800038672545,3538.20510526133,0.504451477322995
2859,1.23795521605637,3539.31396270517,0.504621354414116
2860,1.23689511023387,3537.52001526888,0.504777168386459
2861,1.23556549686616,3534.95288653409,0.504929248015177
2862,1.2327643007232,3528.1714286698,0.505060937135901
2863,1.22996546628349,3521.39112996964,0.505192658980797
2864,1.22940383459128,3521.01258226943,0.505355379897765
2865,1.23151188408283,3528.28154789732,0.505555092383562
2866,1.23222952693563,3531.5698241975,0.505735539152093
2867,1.23290793839869,3534.74705938904,0.505915442323635
2868,1.23156415848721,3532.12600654132,0.506067325658248
2869,1.22877165454917,3525.34587690156,0.506199135219681
2870,1.22598155616142,3518.56706618328,0.506330978112839
2871,1.22875728532676,3527.76216617312,0.50653994208483
2872,1.22596984829785,3520.98540431144,0.506671821854241
2873,1.22551390454057,3520.90144774506,0.506836007201697
2874,1.22273065313141,3514.12789709968,0.506967944967787
2875,1.22098316760717,3510.32660687061,0.507114234486909
2876,1.21988630021497,3508.39299941825,0.50726953908452
2877,1.21813653523144,3504.57881186085,0.507415797019056
2878,1.21658237179961,3501.32406603927,0.507564765242861
2879,1.2138094415737,3494.55738229069,0.507696846021069
2880,1.21492179567818,3498.97477155317,0.507882761977652
2881,1.21404033991455,3497.65021929382,0.508041051356418
2882,1.21321886891972,3496.49678022663,0.508200171894619
2883,1.21045253402424,3489.73465559187,0.508332344058877
2884,1.20892468145428,3486.53878131415,0.50848167685058
2885,1.20849216026779,3486.49988237258,0.508646186745268
2886,1.20573190342299,3479.74227327875,0.508778443128058
2887,1.20297356812058,3472.98469116412,0.508910726136076
2888,1.20434655228993,3478.15284301332,0.509100253428366
2889,1.20159122596839,3471.39705182268,0.509232578129347
2890,1.20433223279895,3480.52015278896,0.509441060982602
2891,1.20290386024434,3477.5950599664,0.509591772186775
2892,1.20015189654096,3470.83928479647,0.509724143480781
2893,1.20189860264224,3477.092657444,0.509918849129443
2894,1.19914925775968,3470.33795195652,0.510051256710288
2895,1.19825482967138,3468.94773189864,0.510209366342257
2896,1.19722261759045,3467.15670054193,0.510365566815156
2897,1.19696284854569,3467.60137223688,0.510532470393697
2898,1.19564467117733,3464.9782570719,0.51068470848162
2899,1.19290384218026,3458.22823848056,0.510817234060062
2900,1.19016502765548,3451.47858020088,0.510949787551384
2901,1.18742845599112,3444.72995083023,0.511082372120172
2902,1.18469697938635,3437.99063417918,0.511215027286996
2903,1.18196738471626,3431.2513178313,0.511347708530235
2904,1.18245317693521,3433.84402581986,0.511524942735883
2905,1.17972638264858,3427.10514159412,0.511657662781724
2906,1.17923337422692,3426.85218550342,0.511821334554716
2907,1.17786789689521,3424.06197627436,0.511972917246084
2908,1.17739597519439,3423.86749586528,0.512136881200363
2909,1.17927259018096,3430.50396483643,0.512333386889232
2910,1.17655350594354,3423.7707022957,0.512466213766862
2911,1.17608323145019,3423.57828675149,0.512630200545135
2912,1.17562797707582,3423.42866924477,0.512794395444801
2913,1.17798885215104,3431.48152631599,0.512997611126051
2914,1.18222502690226,3445.00372839319,0.513226811287194
2915,1.18167233579451,3444.57485884099,0.513389656086461
2916,1.18059527741042,3442.61582892878,0.51354523516115
2917,1.1801370301883,3442.45971705926,0.513709388591394
2918,1.18200271362725,3449.08391836432,0.51390574281083
2919,1.17929466893134,3442.36113861059,0.514038722654276
2920,1.1765891473462,3435.6403102509,0.514171737458386
2921,1.17388585919325,3428.92059470348,0.514304783209322
2922,1.17303586548666,3427.61079895203,0.514463508531846
2923,1.17342370932034,3429.91750234334,0.514639385547557
2924,1.17072461132528,3423.19876351511,0.514772489358053
2925,1.16802782600808,3416.48139107364,0.514905625213417
2926,1.16533319804958,3409.76493749308,0.51503879096152
2927,1.16426994830672,3407.81813869377,0.515194561371154
2928,1.16288803633292,3404.93617038279,0.51534591634125
2929,1.16397759151994,3409.29036556189,0.515531516392051
2930,1.16129042258602,3402.58093817703,0.515664785493701
2931,1.15860571725978,3395.87335728841,0.51579808873153
2932,1.15715006899695,3392.76400229907,0.515948421998726
2933,1.1544698465299,3386.06005987219,0.516081787351835
2934,1.15179232392617,3379.35867839937,0.516215190114722
2935,1.15361291494372,3385.85390535981,0.51641091952569
2936,1.1509375144795,3379.15254251182,0.516544351693312
2937,1.15209347179432,3383.69852665991,0.516730871823595
2938,1.15159183139423,3383.37680063625,0.516894423990385
2939,1.15373136628607,3390.81648551476,0.51709457274339
2940,1.15479520953123,3395.09791602182,0.517279816525032
2941,1.15340556731609,3392.16577347662,0.517431064383554
2942,1.15292073895712,3391.89281401186,0.517594849500923
2943,1.1546585998371,3398.16025932059,0.517789432588654
2944,1.15199126624685,3391.46228783072,0.517922976532291
2945,1.15151937609091,3391.22456258772,0.518086940923661
2946,1.15467902204214,3401.68439893615,0.518301224513701
2947,1.15603508643862,3406.83539973463,0.518490517362662
2948,1.1555405900292,3406.53365940608,0.518654168517835
2949,1.15514158556651,3406.51253583563,0.518819142826103
2950,1.15248043214971,3399.81727484165,0.518952772403304
2951,1.15395705576631,3405.32727156639,0.519143735741879
2952,1.15647958241072,3413.92772727646,0.519349191295509
2953,1.15552333541056,3412.2604094674,0.519506444353836
2954,1.15502730592705,3411.95066170849,0.519670074266467
2955,1.15237319949098,3405.26280449584,0.519803801487863
2956,1.15170992409925,3404.45453563739,0.519965114011975
2957,1.15025787002882,3401.31252167523,0.520115497080928
2958,1.14760843187812,3394.62574149546,0.520249288986902
2959,1.14716499455012,3394.46121887379,0.520413647625626
2960,1.14671513841465,3394.27680970736,0.520577917324233
2961,1.14620486741229,3393.91261240779,0.520741349903891
2962,1.14462942095276,3390.39234486208,0.520890023226346
2963,1.14295861532345,3386.58637720338,0.521037375235487
2964,1.14245577413936,3386.23891454905,0.521200910764004
2965,1.14165471106338,3385.00621830291,0.521360314077894
2966,1.1408873902532,3383.87199949099,0.521520184930512
2967,1.14041462796589,3383.61020117479,0.521684137237478
2968,1.1377795668457,3376.92975439804,0.521818128354098
2969,1.13633894460979,3373.79032654645,0.521968669824547
2970,1.13588261658957,3373.57137127101,0.522132849847588
2971,1.133253047078,3366.89480286874,0.522266917056896
2972,1.13181824977714,3363.76383833767,0.522417539238663
2973,1.13251583336811,3366.96957260338,0.522597708062558
2974,1.1347018169951,3374.60320374343,0.52279850041735
2975,1.13323072468645,3371.36140594219,0.522948619689149
2976,1.13503781045548,3377.87252391552,0.523144161969034
2977,1.1358471385807,3381.41693155474,0.523325879144715
2978,1.13452028699061,3378.60141465803,0.523477997041107
2979,1.13846875594126,3391.498423949,0.52370321070042
2980,1.13942695183802,3395.4923164773,0.523886990613948
2981,1.14011743318365,3398.69006832045,0.524067061027891
2982,1.13750028805562,3392.02585898187,0.524201300391628
2983,1.13998359246775,3400.57105633131,0.524406212475156
2984,1.13944074212253,3400.09117449363,0.524569193629748
2985,1.1388737051312,3399.53800981664,0.524731839649947
2986,1.13626213634508,3392.87873912642,0.524866156280452
2987,1.13365236970219,3386.21962830046,0.525000497881768
2988,1.13483824613519,3390.89667945194,0.525187432576578
2989,1.13343475161821,3387.83647258684,0.525338488495186
2990,1.13301347610216,3387.71029354547,0.525503154211848
2991,1.13584127751925,3397.30126106008,0.525712839706055
2992,1.1354672927345,3397.31813986163,0.525878160691351
2993,1.14082555675906,3414.49089137988,0.526122908717476
2994,1.13979023185026,3412.53195415969,0.526279066058488
2995,1.13804549968829,3408.44627156643,0.526425393728679
2996,1.14079982522037,3417.83627636024,0.526634061128187
2997,1.13949967290177,3415.0805196866,0.526786548974348
2998,1.13690050912618,3408.42772636028,0.526921037490846
2999,1.13430406967856,3401.777904966,0.527055563756108
3000,1.13355949778292,3400.67849334877,0.52721574982166
3001,1.13791483024691,3414.88240557097,0.527446601052886
3002,1.13674850223275,3412.5190037027,0.527600943191986
3003,1.13415618118695,3405.87101210441,0.527735526522543
3004,1.13353030806822,3405.12504543694,0.527897357299083
3005,1.13352715814531,3406.24911022666,0.528067816637003
3006,1.13279345801432,3405.17713479105,0.528228153343625
3007,1.13196600982772,3403.82179155197,0.528387191060813
3008,1.13103437940514,3402.15141325066,0.528544785210739
3009,1.12845172848478,3395.51125101071,0.528679502532244
3010,1.13155055667648,3405.96717559621,0.528892943420783
3011,1.13485868324246,3417.05949524304,0.529109284384157
3012,1.13552965447893,3420.21531929054,0.52928908446262
3013,1.13445057047543,3418.09956884247,0.529444635469971
3014,1.13372323375334,3417.04182653256,0.529605060349099
3015,1.13746855161851,3429.46768312979,0.529827459111485
3016,1.13489213412899,3422.83467653304,0.529962262804496
3017,1.13314430505592,3418.69636835372,0.530108547563345
3018,1.13587786263366,3428.07938942838,0.530316927198451
3019,1.13943291644799,3439.94797475648,0.530536689628912
3020,1.13900427513989,3439.79291092245,0.530701253283873
3021,1.13808545256075,3438.15615218603,0.530859024901516
3022,1.13699293791041,3435.99265836527,0.531014389811479
3023,1.13442409026765,3429.36402487912,0.531149298393609
3024,1.13185792511747,3422.73836555522,0.531284244144824
3025,1.12929465638486,3416.11633556422,0.531419230029308
3026,1.12828314952048,3414.18481044898,0.531575717397304
3027,1.12691366586195,3411.16766656413,0.531727244576308
3028,1.12435514893726,3404.54739098201,0.531862296302672
3029,1.12317355385785,3402.09269463544,0.532016426898649
3030,1.12061802713924,3395.47262223189,0.532151520057831
3031,1.12275358471239,3403.06611526325,0.532351613700412
3032,1.12113619349889,3399.28493868864,0.53249970582903
3033,1.11967003332579,3395.95921107713,0.53264989344136
3034,1.11905701113373,3395.21897177974,0.532811902282584
3035,1.11838064287409,3394.28525112286,0.532973033389631
3036,1.12002098138036,3400.38369947078,0.533166265190315
3037,1.11747791303591,3393.78042189004,0.533301530974906
3038,1.11662776044203,3392.31513622289,0.53346025409586
3039,1.1167234257139,3393.72249074455,0.53363208263438
3040,1.11511031867228,3389.93536876374,0.533780234125231
3041,1.11257265319724,3383.3334383728,0.533915574772924
3042,1.11488454863266,3391.47879694055,0.534118111783728
3043,1.11234962291641,3384.87990253463,0.534253490393997
3044,1.10981669622768,3378.28202331706,0.534388896703141
3045,1.11361113702908,3390.94591225356,0.534611976121512
3046,1.11438611999674,3394.42012151006,0.534793217404691
3047,1.11185599653599,3387.82522144515,0.534928662555851
3048,1.11066875057871,3385.31835176392,0.535082714852277
3049,1.10814155036122,3378.72358705137,0.535218200508407
3050,1.10761411637354,3378.2230549393,0.535381395274742
3051,1.10873190896641,3382.74105425652,0.53556738658797
3052,1.10620792902272,3376.14659937735,0.535702916864776
3053,1.1089962931801,3385.76568307884,0.535912055909423
3054,1.10647621610335,3379.17836397964,0.536047640265035
3055,1.10891223896802,3387.72689004731,0.536251897207182
3056,1.10639561438989,3381.1449975755,0.536387529401218
3057,1.10588277908613,3380.6836556663,0.536550926449467
3058,1.10531004262889,3380.03811035915,0.536713493496871
3059,1.10709525647998,3386.60438957226,0.53690873271564
3060,1.10458369676088,3380.02611208831,0.537044435089248
3061,1.104140472359,3379.77398589091,0.537208796678314
3062,1.10646891665153,3388.00782278698,0.537411562992973
3063,1.10522748736896,3385.31179381112,0.537564864515779
3064,1.10271989706985,3378.73376462203,0.537700621890363
3065,1.10162342066336,3376.47578433318,0.537855931905541
3066,1.09911865562584,3369.89779814883,0.537991728427443
3067,1.09871399632975,3369.75582674333,0.538156624381352
3068,1.09754363370477,3367.26386820623,0.53831091061618
3069,1.09504356604222,3360.68870418358,0.53844677222573
3070,1.09254525765457,3354.11394099953,0.5385826582121
3071,1.09402256406075,3359.74329423057,0.538773631011527
3072,1.09152752504872,3353.17255694965,0.538909562298937
3073,1.09063279748738,3351.51458667871,0.539067667781356
3074,1.08922798389819,3348.28682250302,0.539218705422669
3075,1.08758066102223,3344.31053264337,0.539366382812943
3076,1.08639312146861,3341.74524163744,0.539520431041247
3077,1.09035565070602,3355.02433722241,0.539745839522349
3078,1.09000569856899,3355.03754019535,0.53991149350821
3079,1.08965532165565,3355.04873537775,0.540077141608296
3080,1.09307540898884,3366.67225968562,0.540295033919619
3081,1.09266553805177,3366.50252273752,0.540459857660119
3082,1.0948478538554,3374.32108558233,0.54066059919291
3083,1.0923626560392,3367.75406856886,0.540796666841649
3084,1.09197132509807,3367.63956660246,0.540961747475572
3085,1.09529816892891,3378.99485114569,0.541178347788638
3086,1.09667750833918,3384.34679073472,0.541367963140256
3087,1.09774650821294,3388.74347085336,0.541553278373046
3088,1.09714872525945,3387.99526360117,0.541715498371822
3089,1.09774839696043,3390.94479821078,0.541894310511465
3090,1.09646678345989,3388.08236089107,0.542047055234728
3091,1.09923572448339,3397.73762437816,0.542255925149039
3092,1.09829491424924,3395.92787485866,0.542413392101893
3093,1.09582096880144,3389.37425650284,0.542549615665414
3094,1.0954663341648,3389.37283790588,0.542715204769742
3095,1.09941385143545,3402.68587019272,0.542940405242411
3096,1.09694260636446,3396.13430930437,0.543076666222825
3097,1.09653036612699,3395.9545438953,0.543241457133885
3098,1.09877142102893,3403.99386234763,0.543443012565883
3099,1.10088233902057,3411.63436862473,0.543642764798119
3100,1.10043844477921,3411.35917881555,0.543807117105773
3101,1.1021254986749,3417.69117139085,0.544000996203053
3102,1.10368257877505,3423.6233593602,0.544193074360719
3103,1.10298745876737,3422.57008455516,0.544353945640269
3104,1.10218974225588,3421.19695996226,0.54451339532474
3105,1.10148365530945,3420.10674973584,0.544674114644471
3106,1.10061071014406,3418.49686570745,0.544832521947573
3107,1.099030488315,3414.68772719469,0.544981129101674
3108,1.09831328017786,3413.5576747928,0.545141694324244
3109,1.09585626935671,3407.01714143,0.54527815253691
3110,1.09918537603914,3418.46651948172,0.545494784204442
3111,1.09975973982351,3421.35255059093,0.545673245673173
3112,1.09831070419616,3417.94291145845,0.5458236705662
3113,1.09672422618958,3414.10251612817,0.545972191033612
3114,1.09427407643833,3407.56947402897,0.546108744314461
3115,1.09634706005988,3415.12109208652,0.546307970921439
3116,1.09758912411491,3420.08771074207,0.546495684161755
3117,1.09712548723161,3419.74014370093,0.546659762911913
3118,1.09857378307037,3425.35305561342,0.54685033373585
3119,1.09831733859332,3425.65177907256,0.547017283380182
3120,1.09728478136185,3423.52851784896,0.547173479070614
3121,1.09646614879686,3422.07085039499,0.547332638938595
3122,1.09606136733425,3421.90358881752,0.547497533199742
3123,1.09362170425642,3415.38058239281,0.54763423178577
3124,1.09575024221237,3423.12375667145,0.54783422816331
3125,1.09482033554753,3421.31354858604,0.547991846197925
3126,1.09747259107631,3430.69931970456,0.548199099297638
3127,1.09651064439878,3428.78878503499,0.548356273380241
3128,1.09600588497045,3428.30640818756,0.548519782329231
3129,1.09496453675173,3426.14403549617,0.548675856210209
3130,1.09724063197561,3434.36317808366,0.548877897167029
3131,1.09583942852224,3431.07325070312,0.549028984831014
3132,1.09748695861218,3437.32915437335,0.549222316279538
3133,1.095058233672,3430.81744609436,0.549359166426312
3134,1.09427235424932,3429.44955821737,0.549518780127554
3135,1.09184780789392,3422.94287774744,0.549655688173528
3136,1.09318968375241,3428.24284824757,0.549844784423629
3137,1.09543963065494,3436.39412136453,0.55004646306474
3138,1.09301860921689,3429.89239572259,0.550183419952585
3139,1.0926635621688,3429.87092164787,0.550349003342468
3140,1.09615860264735,3441.93801231266,0.550567934217666
3141,1.0957883573174,3441.87123033396,0.550733307017501
3142,1.0954243517934,3441.82331333486,0.550898766277177
3143,1.09410393274435,3438.7686606155,0.551050973303981
3144,1.09253622635312,3434.9338956542,0.551199753874174
3145,1.09012295313135,3428.43668759809,0.551336818122657
3146,1.08771140944872,3421.94009412567,0.551473906335937
3147,1.08737168228527,3421.95868415173,0.551639702000818
3148,1.08654588320213,3420.44644032031,0.551798762568271
3149,1.0887688796256,3428.53320194102,0.552000067778837
3150,1.08763656435313,3426.05517771236,0.552154881204427
3151,1.08523287495122,3419.56878897131,0.552292078247992
3152,1.08937340256661,3433.70496488997,0.552519953105714
3153,1.09221070548141,3443.74035438289,0.552729770254332
3154,1.0898080615072,3437.25462599371,0.552866981783527
3155,1.08740717040877,3430.76962263966,0.553004217600874
3156,1.08780365875897,3433.10834704331,0.553180214396516
3157,1.08681586179161,3431.07767567611,0.553337030292987
3158,1.09016476821853,3442.74033803413,0.553553936309238
3159,1.08776772384848,3436.25823963735,0.553691225427526
3160,1.08537223025703,3429.77624761223,0.553828536033673
3161,1.08751829072265,3437.64531697429,0.554028775206167
3162,1.08610570420883,3434.26623670831,0.554179705144479
3163,1.08576255348832,3434.26695668355,0.554345453371955
3164,1.0898434141059,3448.26456223105,0.554572501473332
3165,1.09188586675278,3455.81876827255,0.554771305037791
3166,1.09192909780947,3457.04752366477,0.554942407038667
3167,1.09107444721074,3455.43277431642,0.55510106783448
3168,1.08983005858844,3452.58162560817,0.555254328352158
3169,1.08890739283402,3450.747527891,0.555412046718093
3170,1.0875533649233,3447.54416680685,0.555563788054638
3171,1.08516711930322,3441.0649353105,0.555701226802292
3172,1.08366024204045,3437.37028775229,0.555850850231515
3173,1.08651182239425,3447.50201245695,0.556060865210822
3174,1.08596681112468,3446.85865850973,0.556223816423269
3175,1.08562325490697,3446.85383432964,0.556389559032105
3176,1.08604797460458,3449.28836734415,0.556565947006229
3177,1.08841431227468,3457.89227009665,0.556769238378147
3178,1.08715066264769,3454.96480589435,0.55692223201198
3179,1.08581248585755,3451.79789254116,0.557074192984421
3180,1.08729919561561,3457.61144205764,0.557265296078334
3181,1.08492436736101,3451.14441257539,0.557402893026998
3182,1.08439579052389,3450.54740544701,0.557566071957811
3183,1.0859373159425,3456.53847664497,0.557757934587092
