"number of clusters","average distance within clusters","total_distance","iteration_scores"
3052,1.28312596467395,3916.10044418491,0.561540683292656
3053,1.28464971865967,3922.03559106797,0.561736795825629
3054,1.29170606137165,3944.87031142902,0.561993690737674
3055,1.28693443460415,3931.58469771568,0.562120640670955
3056,1.28989640255988,3941.92340622298,0.562332553775964
3057,1.28512852046639,3928.63788706576,0.562459544849155
3058,1.289709594654,3943.93194045194,0.562689245853032
3059,1.28494518781911,3930.64732953866,0.562816275106267
3060,1.28018482377644,3917.36556075589,0.56294334877461
3061,1.2754303052552,3904.09216438616,0.563070486663288
3062,1.28575211705816,3936.9729824321,0.563363256821073
3063,1.28100325525149,3923.71297083532,0.563490456855807
3064,1.27626130363706,3910.46463434395,0.563617732807611
3065,1.27504086393839,3908.00024797117,0.563783696954536
3066,1.27557966011659,3910.92723791747,0.563968988499038
3067,1.27084452477341,3897.68015748006,0.564096339336073
3068,1.26872170890357,3892.43820291616,0.564252389756673
3069,1.26399228666771,3879.19232778321,0.564379803359308
3070,1.26881241760579,3895.25412204979,0.564612130699381
3071,1.26589354535026,3887.55907777065,0.564759435448942
3072,1.27440410820477,3914.96942040507,0.565032306780765
3073,1.28521544081602,3949.46704962764,0.565330454934422
3074,1.29068885171539,3967.5775301731,0.565569959368656
3075,1.29991144359833,3997.22768906488,0.565850653226328
3076,1.30633637148213,4018.29067867902,0.566100611259935
3077,1.30919968578739,4028.40743316781,0.566311440531701
3078,1.31270665953791,4040.51109805769,0.566529341204277
3079,1.31015551170104,4033.9688205275,0.566680685864648
3080,1.30543210865132,4020.73089464607,0.566808165595541
3081,1.30332376115064,4015.54050810511,0.5669643749692
3082,1.30196232480487,4012.64788504862,0.567128790092318
3083,1.29963309758857,4006.76883986556,0.567282572827152
3084,1.29492337149574,3993.54367769287,0.567410202816454
3085,1.29240810611099,3987.07900735239,0.567561941690261
3086,1.28770428296866,3973.85541724128,0.567689636530827
3087,1.28300415357368,3960.63382208195,0.567817371951809
3088,1.28181588058794,3958.24743925557,0.567983689490146
3089,1.28908863730451,3981.99480063363,0.568242961979617
3090,1.28997698232503,3986.02887538435,0.568432093753582
3091,1.2877508979523,3980.43802557055,0.568587009641037
3092,1.28306243412274,3967.2290463075,0.568714873222788
3093,1.28265371317919,3967.24793486323,0.568889755111391
3094,1.28132161907795,3964.40908942718,0.569054492595617
3095,1.2766422097312,3951.20763911808,0.56918245565214
3096,1.27592219019837,3950.25510085417,0.569353917537957
3097,1.27124824724364,3937.05582171357,0.569481940649606
3098,1.26970630481604,3933.55013232009,0.569644372688559
3099,1.26929585826009,3933.54786474803,0.569819235619161
3100,1.26463290435502,3920.36200350057,0.569947379459209
3101,1.26421354544624,3920.3262044288,0.570122144476513
3102,1.26246238112528,3916.15830625063,0.570282277952341
3103,1.25992172284459,3909.53710598676,0.570433737853554
3104,1.25526904292212,3896.35510923025,0.5705619945661
3105,1.2537208247822,3892.80316094874,0.570724357658536
3106,1.25112618831385,3885.99794090281,0.570875224542118
3107,1.25072312639192,3885.99675369968,0.571050168602123
3108,1.25396951123317,3897.3372409127,0.571265206380916
3109,1.25273177882373,3894.74310036297,0.571430980545871
3110,1.25059382045033,3889.34678160053,0.571586864607207
3111,1.24595827329612,3876.17618822422,0.571715309544554
3112,1.25625119790476,3909.45372787961,0.572007762340524
3113,1.26158896799909,3927.32645738116,0.572245776591548
3114,1.27146046248012,3959.32788016309,0.572533599452594
3115,1.2668247170267,3946.15899353816,0.572662042211377
3116,1.26219221843453,3932.99095264201,0.572790520640975
3117,1.26178847380463,3932.99467284902,0.572965457200583
3118,1.25947958314947,3927.05734026004,0.573119463357874
3119,1.25485596744787,3913.8957624699,0.573248039377091
3120,1.25023566562467,3900.73527674897,0.57337665180339
3121,1.24982688202651,3900.70969880475,0.573551533003654
3122,1.24521243542348,3887.55322339209,0.573680209756841
3123,1.24452164239656,3886.64108920447,0.573851992732233
3124,1.24694975231877,3895.47102624385,0.57405804074172
3125,1.24613250288076,3894.16407150237,0.57422843443591
3126,1.24495045169722,3891.71511200552,0.574394820328494
3127,1.24252806341744,3885.38525430633,0.574547579572995
3128,1.242131508633,3885.38735900402,0.574722595122012
3129,1.23984677313138,3879.48055312809,0.574876866653754
3130,1.24541326884561,3898.14353148675,0.575117393740635
3131,1.24323921541971,3892.5819834791,0.575272881252856
3132,1.23864391206718,3879.4327325944,0.575401768318496
3133,1.23608009736883,3872.63894505655,0.575552973817615
3134,1.23375440885889,3866.58631736375,0.575706795429546
3135,1.22916915752691,3853.44530884685,0.575835792929154
3136,1.22458755221364,3840.30656374197,0.575964830484818
3137,1.22001080365722,3827.17389107271,0.576093921398007
3138,1.21543722585826,3814.04201474323,0.576223047145916
3139,1.22178923849352,3835.19641963116,0.576472204114688
3140,1.22045656848635,3832.23362504713,0.57663693527187
3141,1.21844853681488,3827.14685413554,0.576794246739875
3142,1.21388146310208,3814.01555706675,0.576923443943273
3143,1.21349569666548,3814.0169746196,0.577098578015729
3144,1.2171112076904,3826.59763697862,0.577317671105468
3145,1.212549843894,3813.46925904664,0.57744693103941
3146,1.20799259978826,3800.34471893387,0.577576236233286
3147,1.20343854520656,3787.22110176505,0.577705576468057
3148,1.20277815677426,3786.34563752536,0.577877693475796
3149,1.20155011176389,3783.68130194448,0.578043574068898
3150,1.19700645222193,3770.57032449908,0.578173028506129
3151,1.20060554601946,3783.10807550732,0.578391941232174
3152,1.20608699878361,3801.58622016592,0.578631534016311
3153,1.20391687679024,3795.94991251962,0.578787064720215
3154,1.19938085219561,3782.84720782497,0.578916603036854
3155,1.19484950398175,3769.75018506243,0.57904619272936
3156,1.19801864715723,3780.94685042822,0.579260381912235
3157,1.20445154653206,3802.45353240172,0.579510427522602
3158,1.20315906336837,3799.57632211731,0.579675600182319
3159,1.20100033505746,3793.96005844652,0.579831256060019
3160,1.19647675221747,3780.8665370072,0.57996093106483
3161,1.20021873143498,3793.89141006596,0.580181413565205
3162,1.19569974715958,3780.8026005186,0.580311139090978
3163,1.19531461668225,3780.78013256597,0.580486280150239
3164,1.19297746680852,3774.58070498217,0.580639975844812
3165,1.19981327451911,3797.40901385298,0.580894447905147
3166,1.20087410876937,3801.96742836381,0.58108547468817
3167,1.20050724748302,3802.00645277874,0.581260816457252
3168,1.2001433297773,3802.05406873448,0.581436190565234
3169,1.2058086291738,3821.20754585177,0.581677803133644
3170,1.20130651898981,3808.14166519769,0.58180771404233
3171,1.19680741544951,3795.07631439039,0.581937657982743
3172,1.20289096834406,3815.57015158736,0.582183865586845
3173,1.20827586338606,3833.85931452395,0.582422397564122
3174,1.21020509542152,3841.19097286791,0.582622964778574
3175,1.20571256530237,3828.13739483501,0.582752980936207
3176,1.20452057869966,3825.55735795012,0.582919257675835
3177,1.20216733081896,3819.28561001184,0.583072776513748
3178,1.19768319903732,3806.23720654059,0.58320288493758
3179,1.19320369776621,3793.19455519878,0.583333044233338
3180,1.1956669490416,3802.22089795228,0.583539478314365
3181,1.19473807896193,3800.4618291779,0.583708645716761
3182,1.19553935875892,3804.2062395709,0.58389682097079
3183,1.19106666194986,3791.16518498639,0.58402705502204
3184,1.18659887337322,3778.13081282034,0.584157342996337
3185,1.18623160800039,3778.14767148123,0.584332680326026
3186,1.18176918899481,3765.11663613747,0.58446302729175
3187,1.17731079512678,3752.08950406905,0.584593418478625
3188,1.17285589291686,3739.06458661895,0.584723848025713
3189,1.17061483404621,3733.09070577336,0.584878599399655
3190,1.17026224608394,3733.13656500778,0.585054097978982
3191,1.16797259536894,3727.00055182228,0.585208315510983
3192,1.16353073875498,3713.99011810589,0.585338888380194
3193,1.15909197858708,3700.98068762856,0.585469495267722
3194,1.15465851638104,3687.97930132104,0.58560016035996
3195,1.1599041566493,3705.89378049451,0.585837162450079
3196,1.15861649422495,3702.93831554295,0.586002388071624
3197,1.15825669130851,3702.94664211331,0.586177807385692
3198,1.15665225013762,3698.97389594012,0.586339552798096
3199,1.15453171674589,3693.34696187011,0.586495628294561
3200,1.15011094717184,3680.35503094989,0.586626432831174
3201,1.1505039851219,3682.7632563752,0.586810123039969
3202,1.15247020290205,3690.20958969237,0.5870110965889
3203,1.15863822406399,3711.11823167697,0.58725823218214
3204,1.15723855355913,3707.79232560345,0.587422227255393
3205,1.1549024662124,3701.46240421075,0.587575934623148
3206,1.15755460866128,3711.12007536807,0.587784443909016
3207,1.15719403328363,3711.12126474059,0.587959854736636
3208,1.16080884193468,3723.87476492645,0.588178940109923
3209,1.16614383818545,3742.15557673711,0.58841692388682
3210,1.16410027089782,3736.76186958201,0.588573844951815
3211,1.15969479674665,3723.7799923535,0.588704817527701
3212,1.1706563388089,3760.14816025418,0.589004615919292
3213,1.17787989598712,3784.52810580661,0.589263347890546
3214,1.18340932348123,3803.47756566866,0.589503467736853
3215,1.18274374842659,3802.52115119147,0.589675527763085
3216,1.18206391066298,3801.51753669213,0.589847431095691
3217,1.18557868666998,3814.00663501732,0.590065417485773
3218,1.18117714866351,3801.02806439918,0.590196433305111
3219,1.17986308403328,3797.97926750314,0.590361368865535
3220,1.17755410083095,3791.72420467567,0.59051537400608
3221,1.17719052020717,3791.7306655873,0.590690751817327
3222,1.1727984746493,3778.75668532005,0.590821871923039
3223,1.16840957657252,3765.78406529322,0.59095302660775
3224,1.16667517116326,3761.36075183035,0.591113344201101
3225,1.16540200496321,3758.42146600636,0.591278729081727
3226,1.16102118962366,3745.45435772592,0.591409972565376
3227,1.1591268045555,3740.50219830061,0.591568532582887
3228,1.15475095108685,3727.53607010835,0.591699830578869
3229,1.15438878848755,3727.5213980263,0.591875223968881
3230,1.15772471412026,3739.45082660843,0.592091245464809
3231,1.16682545785509,3770.01305432978,0.592370600668787
3232,1.16622114172235,3769.22673004664,0.592543333700586
3233,1.16990485799361,3782.30240589335,0.592763176109918
3234,1.17308903839782,3793.76995017854,0.592977530495483
3235,1.18186457912831,3823.33191348008,0.593253312939355
3236,1.18137121403349,3822.91724861238,0.593427264906516
3237,1.18421127492111,3833.29189691964,0.593637838710523
3238,1.18359959429488,3832.49548632683,0.593810490834186
3239,1.18203278839236,3828.60420160286,0.593972649716896
3240,1.17971464530449,3822.27545078654,0.594126554224688
3241,1.17536261518419,3809.35023581195,0.594258113949828
3242,1.1745014943399,3807.73384464996,0.59442802566197
3243,1.17327688856616,3804.93694962007,0.59459394403937
3244,1.17059823072592,3797.42066047488,0.594743887843517
3245,1.17696239345863,3819.24296677326,0.594993178296245
3246,1.17765899727383,3822.68110515084,0.595180203554219
3247,1.17331777982881,3809.76283110415,0.595311882070066
3248,1.16897933355923,3796.84487540038,0.595443591030728
3249,1.17523862750294,3818.35030075706,0.595691729369174
3250,1.18335353463631,3845.89898756801,0.595960253930035
3251,1.18705878652777,3859.12811500177,0.596180332934982
3252,1.18894307066534,3866.44286580367,0.596380406340784
3253,1.18460815886673,3853.53034079347,0.596512154132012
3254,1.18423396809462,3853.4973321799,0.596687415377563
3255,1.19172941898994,3879.07925881224,0.596949134439996
3256,1.19131254924364,3878.91366033729,0.59712392680385
3257,1.1907101165171,3878.14284949619,0.597296680527211
3258,1.1936464983304,3888.90029156046,0.597508312536573
3259,1.19442796847475,3892.6407492592,0.597696270156891
3260,1.19010345836149,3879.73727425845,0.59782813222359
3261,1.18578184570224,3866.83459883501,0.59796002612243
3262,1.18541436411355,3866.8216557384,0.598135361076718
3263,1.1834711000416,3861.66619943575,0.598293384097485
3264,1.17915858098995,3848.77360835121,0.598425377900933
3265,1.17818233300669,3846.76531726683,0.59859402479804
3266,1.17679054819477,3843.39793040411,0.598758106505452
3267,1.17456851620618,3837.31534244558,0.598913066913395
3268,1.18019372052864,3856.87307868758,0.59915423898747
3269,1.18048417401439,3859.00276485305,0.599336802178137
3270,1.176184391588,3846.12296049275,0.599468935909279
3271,1.17960463410203,3858.48675814776,0.599685883731181
3272,1.18628499715677,3881.52451069695,0.599938648038335
3273,1.18534779317298,3879.64332705516,0.600107723882413
3274,1.18394695309118,3876.24232442051,0.600271706106405
3275,1.18200123080843,3871.05403089761,0.600429702120664
3276,1.17770974740994,3858.17713251495,0.600561927026966
3277,1.1734227622424,3845.30639186836,0.600694201351938
3278,1.17307010959274,3845.32381924499,0.600869699220594
3279,1.16879082550562,3832.46511683292,0.601002058151527
3280,1.16827089120656,3831.9285231575,0.601175718222883
3281,1.16791213751933,3831.91972320092,0.60135114906404
3282,1.16600545675075,3826.82990905596,0.601509573997966
3283,1.1617394516418,3813.99061974002,0.601642078815017
3284,1.15950526238608,3807.81528167589,0.601796905660236
3285,1.16206134815898,3817.37152870226,0.602004359643861
3286,1.16719151493472,3835.39131807548,0.60224009311382
3287,1.16293294779388,3822.56059939848,0.602372679646216
3288,1.16798342544989,3840.32950287924,0.602607537631926
3289,1.16610405101179,3835.31622377779,0.602766262559908
3290,1.16185180272576,3822.49243096776,0.602898918512795
3291,1.15986839685013,3817.12689403377,0.603056500525843
3292,1.1556233811526,3804.31217075436,0.603189235937725
3293,1.15138155037517,3791.49944538543,0.603322006339921
3294,1.14714347637795,3778.69061118897,0.603454818015027
3295,1.15389294550533,3802.07725544007,0.603708341538474
3296,1.15824894855826,3817.58853444801,0.603935569855567
3297,1.15704516761187,3814.77791761635,0.604101717019638
3298,1.15281331347571,3801.97830784288,0.604234597027666
3299,1.15617929394164,3814.23549071348,0.604450948713376
3300,1.15581997053487,3814.20590276508,0.604626373295455
3301,1.16199845073384,3835.7568858724,0.604873623794246
3302,1.16066207564431,3832.50617377751,0.605038314246482
3303,1.15863934654054,3826.9857616234,0.605195464244885
3304,1.15441889495944,3814.20002894599,0.605328469524185
3305,1.15950896473053,3832.1771284344,0.605563762478599
3306,1.15726015934251,3825.90208678634,0.605718428747398
3307,1.1564537327368,3824.39249416059,0.605888941343882
3308,1.15505399642846,3820.91862018534,0.606052935694202
3309,1.15084294415163,3808.13930219773,0.606186044236567
3310,1.15433557512784,3820.85075367316,0.6064037873359
3311,1.1501277817463,3808.073085362,0.60653693168129
3312,1.1497838870185,3808.08423380527,0.606712525766627
3313,1.14944139651566,3808.09934665637,0.606888135279124
3314,1.14840468639537,3805.81313071427,0.607056117924339
3315,1.14719362622432,3802.94687093361,0.607222185117059
3316,1.14522460074628,3797.56477607466,0.607379925116689
3317,1.14103033331694,3784.79761561228,0.607513218061513
3318,1.13956459794264,3781.07533597367,0.607676487329878
3319,1.1353751034585,3768.30996837875,0.607809832711451
3320,1.131190747412,3755.55328140783,0.607943234545162
3321,1.12873680053029,3748.53491456111,0.608095647079109
3322,1.12823281759676,3747.98942005643,0.608269482396085
3323,1.13779901463574,3780.90612563457,0.608553951184422
3324,1.13559953662949,3774.73285975642,0.608709159375956
3325,1.13848344844816,3785.45746609012,0.608920214937065
3326,1.13815438585356,3785.50148734893,0.609095971971862
3327,1.13782237338877,3785.53503626442,0.609271696598659
3328,1.14751747618659,3818.93816074897,0.609557581577335
3329,1.14629543218996,3816.01749376036,0.609723528099048
3330,1.14410607987279,3809.87324597639,0.60987884753389
3331,1.13993786328069,3797.13302258798,0.610012426679613
3332,1.14581809589211,3817.86589551251,0.61025640055713
3333,1.14457573895935,3814.87093795152,0.610422123915936
3334,1.14264525994164,3809.57929664542,0.61058028739645
3335,1.13848400812121,3796.84416708422,0.610713943058865
3336,1.13811209759454,3796.74195757539,0.610889229355752
3337,1.13774150841325,3796.64341357501,0.611064530169264
3338,1.13740797433609,3796.66781833386,0.611240238079255
3339,1.14381063219455,3819.18370089761,0.611489951448892
3340,1.14291324801584,3817.33024837291,0.611659464763132
3341,1.14184404024945,3814.9009384734,0.611827090381222
3342,1.14030702247476,3810.90606911065,0.611989576523623
3343,1.13615864713201,3798.17835736231,0.612123373650186
3344,1.13581711063857,3798.17241797537,0.612298993643665
3345,1.14136828235107,3817.87690446434,0.612539352377298
3346,1.13994675318208,3814.26183614724,0.612703107305895
3347,1.14033488822584,3816.70087089187,0.612886743650158
3348,1.14392931492751,3829.87534637729,0.613105605102341
3349,1.14929018664666,3848.97283507967,0.613343873153491
3350,1.14865173455625,3847.98331076345,0.613516231159271
3351,1.14771007533816,3845.97646245816,0.613685258057051
3352,1.14671548165353,3843.79029450265,0.613853703403775
3353,1.14528436078685,3840.1384617183,0.614017352955625
3354,1.14426694104441,3837.87132026295,0.61418554752967
3355,1.14575165693769,3843.99680902595,0.614381231180569
3356,1.14375350699928,3838.43676948959,0.614538651211722
3357,1.13962412975838,3825.71820359887,0.614672657056099
3358,1.13549735180473,3813.00010736028,0.614806691456885
3359,1.1333270131888,3806.84543730119,0.614962219780921
3360,1.13115085408534,3800.66686972675,0.61511768415965
3361,1.13125257671345,3802.13991033389,0.615298173906745
3362,1.13904540573192,3829.47065407071,0.615563160038303
3363,1.14252363250112,3842.30697610127,0.615780744889478
3364,1.14069305654468,3837.2914422163,0.615940005929568
3365,1.13657618952674,3824.57887775746,0.616074149214329
3366,1.13519080237698,3821.05224080092,0.61623830120803
3367,1.13276844557868,3814.03135626342,0.616391060798394
3368,1.13612861820357,3826.48118610962,0.616607348677735
3369,1.13201819533431,3813.7693000813,0.616741562759497
3370,1.1279106990503,3801.05905579952,0.616875808993443
3371,1.12380643266884,3788.35148452666,0.617010090711892
3372,1.12637692643902,3798.14299595236,0.617217702985315
3373,1.12227701739392,3785.44037966969,0.617352032574532
3374,1.11818045782483,3772.74086470099,0.617486398961915
3375,1.11610002642146,3766.83758917243,0.617642915028677
3376,1.11429562490114,3761.86202966624,0.617802463627554
3377,1.11020740799492,3749.17041679884,0.617936921669481
3378,1.11293032220062,3759.47862839368,0.618146208471258
3379,1.11260210035927,3759.48249711399,0.618321974742776
3380,1.11738535107094,3776.76248661977,0.61855389690762
3381,1.11330656129892,3764.08948375166,0.61868845851836
3382,1.11665578566102,3776.52986710555,0.618904626117396
3383,1.11258235756667,3763.86611564803,0.619039246632843
3384,1.10851270954153,3751.20700908853,0.619173908677061
3385,1.10444605004004,3738.54987938555,0.619308603553933
3386,1.11229474134616,3766.22999419808,0.619574203402308
3387,1.1112890713531,3763.93608467294,0.619742527061986
3388,1.10966571616157,3759.5474463554,0.619904064680313
3389,1.10560648245542,3746.90036904141,0.620038841138797
3390,1.10507360502089,3746.19952102081,0.620212359013686
3391,1.10762571337734,3755.95879406257,0.620419769300437
3392,1.11302560500178,3775.38285216604,0.620658466033854
3393,1.1149464404624,3783.01327248891,0.620858941001471
3394,1.11402883796798,3781.01387606334,0.621028232192328
3395,1.11275395579289,3777.79967991686,0.621193598220831
3396,1.11092118406586,3772.68834108765,0.621352835137646
3397,1.10687304649006,3760.04773892673,0.621487733500944
3398,1.11025304270684,3772.63983911783,0.621704239167136
3399,1.10620813341522,3760.00144547833,0.621839172997158
3400,1.11097410628557,3777.31196137092,0.622070905343392
3401,1.10887308492929,3771.27736184453,0.622227195203873
3402,1.1158009505484,3795.95483376565,0.622482678635009
3403,1.11514598953953,3794.84180240302,0.622654855269755
3404,1.11664008816261,3801.04286010553,0.622850642001629
3405,1.11465292525089,3795.3932104793,0.623008182738956
3406,1.11061665855448,3782.76033903656,0.623143211518652
3407,1.11668199374133,3804.53555267671,0.623389218978541
3408,1.12295195500552,3827.0202626588,0.623637474510791
3409,1.11892044367761,3814.39979249698,0.623772555534133
3410,1.12772123335015,3845.52940572401,0.624048615369087
3411,1.13308165082103,3864.94151095052,0.624286878429754
3412,1.13262744126633,3864.52482960071,0.624461260569299
3413,1.13498649418873,3873.70890466612,0.624666549901619
3414,1.14338760626936,3903.5252878036,0.624938218780349
3415,1.14905144435378,3924.01068246816,0.625179815294426
3416,1.14773045670311,3920.64724009782,0.625344674796846
3417,1.14575176919345,3915.03379533403,0.625502308647022
3418,1.14350716950995,3908.50750538501,0.625657021120724
3419,1.14718525937516,3922.22640180368,0.625876801716978
3420,1.15142719898729,3937.88102053653,0.626102776905085
3421,1.15390339628813,3947.50351870168,0.626309353214328
3422,1.14988225043966,3934.89706100452,0.626444548115375
3423,1.1458645263381,3922.2942736553,0.626579780608574
3424,1.14412574290013,3917.48654369004,0.626740050103825
3425,1.14011210291041,3904.88395246816,0.62687532746608
3426,1.13610135043051,3892.28322657494,0.627010636551227
3427,1.13505416679561,3889.83062960855,0.627178504131837
3428,1.13990787448106,3907.60419372108,0.627411200354306
3429,1.13833178491347,3903.33969046827,0.62757325724439
3430,1.13586790427266,3896.02691165522,0.627725560643618
3431,1.14223486054734,3919.00780653792,0.627974881786885
3432,1.14137821683813,3917.21004018847,0.628144842685932
3433,1.14207258541943,3920.73518574491,0.628331843387078
3434,1.13807493108476,3908.14931334506,0.628467296371667
3435,1.14112656459333,3919.76974937808,0.62868019456447
3436,1.14079065657469,3919.75669599062,0.628855876393756
3437,1.14780569667579,3945.00817947468,0.62911231754517
3438,1.1470646398972,3943.60823196658,0.629283548310636
3439,1.14928028708307,3952.37490727868,0.629487262152301
3440,1.15042793693051,3957.47210304096,0.629679242712805
3441,1.14805658705381,3950.46271605215,0.629832562677742
3442,1.14772508825968,3950.46975378981,0.630008292947852
3443,1.14373876112829,3937.8925545647,0.630143870375879
3444,1.14855786748913,3955.63329563257,0.630376186459695
3445,1.15420094171883,3976.22224422138,0.630617554856961
3446,1.15500964492503,3980.16323641165,0.630805811666388
3447,1.15102631144461,3967.58769554958,0.6309414219834
3448,1.15646963534438,3987.50730266743,0.631180595874465
3449,1.15613692815029,3987.51626519035,0.631356312868795
3450,1.15215790791826,3974.94478231799,0.631491970572214
3451,1.15209859692642,3975.89225799306,0.631670691164395
3452,1.15175845845428,3975.87019858416,0.631846326516879
3453,1.15648828754542,3993.35405689434,0.632077661778675
3454,1.15434689260269,3987.1141670497,0.632233508085015
3455,1.16138844571788,4012.59707995527,0.632490240514916
3456,1.16082047346823,4011.79555630619,0.632663372829543
3457,1.16299528667647,4020.47470604056,0.632866638059097
3458,1.16254339876677,4020.0750729355,0.633041045704804
3459,1.16203724959422,4019.48684634641,0.633214857222946
3460,1.16409562048649,4027.77084688326,0.633416843188608
3461,1.16619608076733,4036.20463553572,0.633619291558633
3462,1.16223149551313,4023.64543746644,0.633755107848265
3463,1.16146890923254,4022.16683267228,0.633926102085333
3464,1.16062653671259,4020.41032317241,0.634096219771172
3465,1.15946401964988,4017.54282808683,0.634262820270407
3466,1.15742043617857,4011.61923179492,0.634419741157604
3467,1.15346435151413,3999.0609066995,0.634555650836804
3468,1.1495121577278,3986.508163,0.634691603262146
3469,1.1455631043247,3973.9584089024,0.63482759018851
3470,1.14986308728197,3990.02491286845,0.635054203055069
3471,1.15193518716623,3998.36703465398,0.635256339850809
3472,1.14798904044909,3985.81794843923,0.635392358710739
3473,1.14404614497558,3973.27226150019,0.635528413289631
3474,1.14010587958837,3960.72782569,0.635664496763296
3475,1.13616812266645,3948.18422626591,0.635800607795578
3476,1.13223295994664,3935.64176877454,0.635936747328402
3477,1.13191455445484,3935.66690583946,0.636112621444748
3478,1.13507559262678,3947.79291115594,0.636326721584063
3479,1.14379539161028,3979.26416741216,0.636601891635407
3480,1.1498586455897,4001.50808665215,0.63684787623064
3481,1.15414255514377,4017.57023445546,0.637074312510842
3482,1.15202422033201,4011.34833519606,0.637230412161447
3483,1.15093040234754,4008.69059137648,0.637397767405634
3484,1.14886271646235,4002.63770415484,0.637554423497791
3485,1.14493811935834,3990.10934596382,0.637690679107065
3486,1.14461107376187,3990.11420313389,0.637866458301099
3487,1.1442859805514,3990.12521418272,0.638042258944524
3488,1.1518740726106,4017.73676526577,0.638304995785545
3489,1.14795442324472,4005.21298270082,0.638441305751887
3490,1.14673028502032,4002.08869472091,0.638607229265899
3491,1.14281474451427,3989.5662730993,0.638743584373184
3492,1.13890280849804,3977.04860727515,0.63887997908028
3493,1.13499335818761,3964.5318001493,0.63901640109595
3494,1.13319717717316,3959.39093704301,0.639176040007324
3495,1.12929204574889,3946.87569989236,0.639312509471339
3496,1.12538925479903,3934.36083477741,0.639449004648381
3497,1.12148912166786,3921.84745847252,0.639585529024872
3498,1.11759210176031,3909.33717195755,0.639722087604002
3499,1.11632332801654,3906.01532472986,0.639887520741232
3500,1.11600322376585,3906.01128318047,0.640063376194596
3501,1.11211402829626,3893.51121306522,0.640200020734924
3502,1.1082276037345,3881.01306827821,0.640336695717127
3503,1.10625226367152,3875.20167964133,0.640494366343175
3504,1.10472461959405,3870.95506705756,0.640656955467316
3505,1.10084513280884,3858.46219049499,0.640793706669637
3506,1.10357938772534,3869.14933336503,0.641003118063249
3507,1.09970381092529,3856.66126491499,0.641139912221627
3508,1.09583213761106,3844.17913873959,0.641276749264659
3509,1.09998391420355,3859.84355494027,0.64150173389968
3510,1.09967390829943,3859.85541813099,0.641677700295961
3511,1.10772543319343,3889.22399594213,0.641945528523967
3512,1.11245929705241,3906.95705124805,0.642176908112713
3513,1.11449383251914,3915.21683363975,0.642378632216534
3514,1.11553756890698,3919.99901713913,0.64256947115824
3515,1.11357699199888,3914.22312687607,0.642727303975935
3516,1.11307574201735,3913.57430893299,0.642901169317793
3517,1.11179795194384,3910.19339698647,0.643066503399409
3518,1.11002945311801,3905.08361606917,0.643226446434109
3519,1.10617206039486,3892.61948052953,0.643363440367223
3520,1.1023175846875,3880.15789809999,0.64350046634739
3521,1.10143082336023,3878.13792905137,0.643670096366886
3522,1.09758054033017,3865.67866304285,0.643807168408835
3523,1.09373255958744,3853.21980742655,0.643944265744279
3524,1.09685397767605,3865.31341733039,0.644157930607624
3525,1.09654919254147,3865.33590370867,0.644333954360561
3526,1.09452632373074,3859.29981747459,0.644491102824109
3527,1.09805932115317,3872.85522570724,0.644709289399138
3528,1.10124189427596,3885.1814030056,0.644923626126713
3529,1.09740439618662,3872.74011414258,0.645060838627163
3530,1.09357012324508,3860.30253505514,0.645198086559878
3531,1.09956913294359,3882.57860842382,0.645443365351656
3532,1.10861770096008,3915.637719791,0.645722147340374
3533,1.11650188372586,3944.60115520348,0.645988137106645
3534,1.12292056086941,3968.4012621125,0.646238026468084
3535,1.12575637122087,3979.54877226578,0.646448553574657
3536,1.12192239975082,3967.11760551888,0.646585804819412
3537,1.12025350901017,3962.33666136898,0.646746842173008
3538,1.11642338803628,3949.90594687235,0.646884135720261
3539,1.12086017361943,3966.72415443917,0.647112251534078
3540,1.12658993382827,3988.12836575207,0.64735457228481
3541,1.12712862827228,3991.16247271215,0.647539862711635
3542,1.1233022360841,3978.73652020989,0.647677197224244
3543,1.11947804043296,3966.31069725399,0.647814555868548
3544,1.11565613509125,3953.88534276339,0.647951939674754
3545,1.11952071478714,3968.70093392041,0.648173769094106
3546,1.1178004364006,3963.72034747652,0.648334241890399
3547,1.11398272154745,3951.29671332882,0.648471671734342
3548,1.11366273095499,3951.27536942832,0.648647528436383
3549,1.11332376357318,3951.1860369212,0.648823176654753
3550,1.112981390852,3951.08393752459,0.648998787461229
3551,1.11266374217335,3951.06894845757,0.64917466989211
3552,1.11231261409208,3950.93440525509,0.649350184510049
3553,1.11498661327626,3961.54743697055,0.649558933919381
3554,1.11289781850881,3955.23884698033,0.649715358104171
3555,1.11177586741433,3952.36320865794,0.6498824042711
3556,1.10978025375191,3946.37858234178,0.650039852166404
3557,1.10597823843246,3933.96459410426,0.650177454489281
3558,1.10217977047642,3921.55562335511,0.650315095784365
3559,1.09838353821072,3909.14701249196,0.650452761641291
3560,1.1011991319508,3920.26890974486,0.650663066643204
3561,1.09943046046389,3915.07186971191,0.650823007781006
3562,1.09563825163708,3902.6634523313,0.650960717840421
3563,1.09474552037468,3900.578289095,0.651130282272743
3564,1.09096171076552,3888.18753716832,0.651268084608027
3565,1.09003498735516,3885.97472992114,0.651437275594259
3566,1.08888976718208,3882.98090977131,0.651604066121374
3567,1.08697680530701,3877.2462645301,0.65176242204952
3568,1.09134026675112,3893.90207176801,0.651989732306331
