"number of clusters","average distance within clusters","total_distance","iteration_scores"
3299,1.17908629660985,3889.80569251591,0.578382076216253
3300,1.17845407599614,3888.89845078726,0.578544299201009
3301,1.17713337042687,3885.71725577909,0.578697410285946
3302,1.17439592428431,3877.85534198678,0.578831771218
3303,1.17364696215147,3876.55591598631,0.57899244916242
3304,1.1724949119813,3873.92318918623,0.579147792352922
3305,1.1719527802913,3873.30393886275,0.5793112076386
3306,1.16922155299627,3865.44645420567,0.579445650875308
3307,1.16880078519721,3865.22419664719,0.57961067237708
3308,1.16607307701535,3857.36973876679,0.579745162188236
3309,1.16334717765927,3849.51581087451,0.57987967593868
3310,1.16277928504256,3848.79943349087,0.580042750285923
3311,1.16355781129233,3852.53991318892,0.58022364409854
3312,1.16083602698884,3844.68892138703,0.580358212310518
3313,1.16036742589065,3844.29728197571,0.580522600752371
3314,1.16105686250764,3847.74244235032,0.580702315489394
3315,1.15966748859372,3844.29772468817,0.580854517768593
3316,1.15695191561016,3836.45255216328,0.580989168185599
3317,1.16103984954645,3851.16918094556,0.581213861054473
3318,1.16050930866942,3850.56988616513,0.581377429741219
3319,1.16121087207024,3854.05888440114,0.581557304972727
3320,1.15987938791464,3850.79956787661,0.581710273406182
3321,1.15716825506348,3842.95577506583,0.581844982587059
3322,1.15615117757556,3840.734211906,0.582002112102083
3323,1.15574924696709,3840.55474767165,0.582167382908639
3324,1.15858213702875,3851.12702348356,0.582375465633803
3325,1.16057723352426,3858.91930146817,0.582572460402749
3326,1.16137981093142,3862.74925115791,0.582753672525498
3327,1.16032905296163,3860.41475920335,0.582910356289057
3328,1.1599154143237,3860.19849886926,0.583075472143221
3329,1.15954150760112,3860.11367880411,0.583241113837825
3330,1.15684175964113,3852.28305960497,0.583375973694453
3331,1.15862726115484,3859.38740690678,0.583570194534265
3332,1.16038087391133,3866.38907187254,0.583763993335571
3333,1.1599381581464,3866.07388110195,0.583928724362345
3334,1.1611364701225,3871.22899138842,0.584115173917979
3335,1.1605694919238,3870.49925556589,0.584278260367281
3336,1.15787844747192,3862.68250076634,0.584413235412329
3337,1.15518944013036,3854.86716171503,0.584548237417944
3338,1.15475629036328,3854.57649723262,0.584713095047941
3339,1.15703726359365,3863.3474231392,0.584913873313022
3340,1.15614809592734,3861.53464039732,0.585072695677644
3341,1.15346663345695,3853.73202237966,0.585207797537453
3342,1.15078739669264,3845.93147974682,0.585342928853841
3343,1.15446898470654,3859.38981587397,0.585562243851627
3344,1.15670778598429,3868.03083633147,0.585762463983079
3345,1.15596814742811,3866.71345314702,0.585923265322347
3346,1.15495485000092,3864.47892810309,0.586080444865383
3347,1.15442324137512,3863.85458888252,0.586243999420781
3348,1.15395220972746,3863.43199816753,0.586408355695014
3349,1.15565634624931,3870.29310358893,0.586601499692625
3350,1.15298380751295,3862.49575516838,0.586736719655481
3351,1.15446853052232,3868.62404578028,0.586926959778535
3352,1.15179959825072,3860.83225333643,0.587062227471912
3353,1.15279808154055,3865.33196740548,0.587246032352516
3354,1.15245221964588,3865.32474469228,0.587412045212329
3355,1.15201656199608,3865.01556549686,0.587576869651221
3356,1.15162720215515,3864.86089043267,0.587742306828261
3357,1.15093531569504,3863.68985478826,0.587903740152748
3358,1.14996460659592,3861.58114894909,0.588061483340024
3359,1.14730696354699,3853.80409055434,0.588196900443006
3360,1.14577704456218,3849.81086972893,0.588347242648728
3361,1.14727079099213,3855.97712852454,0.588537602194151
3362,1.14582301590332,3852.25697946696,0.588689031550645
3363,1.14520236163108,3851.31554216531,0.588851407612595
3364,1.14255370724064,3843.55067115751,0.58898694367788
3365,1.14434336724776,3850.71543078872,0.589181219554152
3366,1.14169686979874,3842.95166374254,0.589316784165935
3367,1.13905260691212,3835.1901274731,0.589452378351507
3368,1.14038260635103,3840.80861819027,0.589640570752731
3369,1.13774145356057,3833.05095704557,0.589776206099528
3370,1.13991215757315,3841.5039710215,0.589975524983315
3371,1.13827655098373,3837.13025336615,0.590124468444071
3372,1.13737458527816,3835.22710155797,0.590283121430334
3373,1.13595506203842,3831.57642425558,0.590434924691902
3374,1.13467915184394,3828.40745832145,0.590588628630705
3375,1.13204569123701,3820.65420792489,0.590724365781333
3376,1.13205051240386,3821.80252987543,0.590895019830324
3377,1.12942057989844,3814.05329831705,0.591030803674358
3378,1.12679275238661,3806.30591756195,0.591166615377374
3379,1.12416738302185,3798.56158723084,0.591302459613259
3380,1.12154369139922,3790.81767692937,0.591438326053577
3381,1.11892162764512,3783.07402306814,0.591574214038265
3382,1.11756180753886,3779.59403309641,0.591726807453585
3383,1.11616097061106,3775.97256357722,0.591878858023103
3384,1.11491800210765,3772.88251913228,0.592032997935686
3385,1.11230223621813,3765.14306959836,0.592168969270795
3386,1.11174377807519,3764.36443256258,0.592332168480578
3387,1.11186307058115,3765.88022005836,0.592504337524727
3388,1.10925135345613,3758.14358550937,0.592640362444067
3389,1.10664126429634,3750.40724470029,0.592776408909057
3390,1.10518668749406,3746.58287060488,0.592927748246835
3391,1.10258007714985,3738.84904161514,0.593063840752946
3392,1.10808001628454,3758.60741523717,0.593307221103381
3393,1.1130560259593,3776.59909607992,0.593543667398522
3394,1.11583444999904,3787.14212329674,0.593751029281595
3395,1.1155056574311,3787.14170697858,0.593917268049024
3396,1.11983971618031,3802.97567614832,0.594145218308812
3397,1.1215219258106,3809.8099819786,0.594338072110337
3398,1.12305876648203,3816.15368850594,0.594529001995618
3399,1.12716755718407,3831.24252686865,0.594753970897771
3400,1.12671776170276,3830.84038978939,0.594918608226541
3401,1.12787613735246,3835.9067431357,0.595104529236413
3402,1.12527292035021,3828.17847503141,0.595240666652426
3403,1.12267248058789,3820.45445144059,0.595376840824409
3404,1.12225630011833,3820.16044560279,0.595541923038164
3405,1.12382142863004,3826.61196448527,0.595733227304852
3406,1.12122434030538,3818.89010308013,0.595869445832146
3407,1.12243499791744,3824.13603790472,0.596056058778711
3408,1.12206700014832,3824.00433650546,0.59622177867661
3409,1.11947367049735,3816.28574272546,0.596358046948866
3410,1.12086095257593,3822.13584828393,0.596546997469305
3411,1.11826992259589,3814.41870597459,0.596683296177042
3412,1.11791629908059,3814.33041246296,0.596849206314045
3413,1.11940466922051,3820.52813604962,0.59703949470582
3414,1.11886885933263,3819.8182857616,0.597202993658727
3415,1.11998651120841,3824.75393577671,0.597388375701196
3416,1.11887025852208,3822.06080311142,0.597544192661072
3417,1.12126943755483,3831.37766812485,0.597746535345856
3418,1.12290006052878,3838.07240688738,0.597938706412862
3419,1.12241000952314,3837.5198225596,0.598102810971377
3420,1.12390486435735,3843.75463610213,0.598293185186212
3421,1.12132170573663,3836.04155532502,0.59842958806912
3422,1.12321624749602,3843.6459989314,0.598625252025134
3423,1.12779537778482,3860.44357815743,0.598856445736067
3424,1.12954867976244,3867.57467950659,0.599050240424305
3425,1.12696804992377,3859.86557098892,0.599186676774914
3426,1.12876946178547,3867.16417607703,0.599381108183592
3427,1.12746193448371,3863.81204947568,0.599534393679098
3428,1.12677777757175,3862.59422151596,0.599695929301926
3429,1.12532669368802,3858.7452326562,0.599847314867473
3430,1.12387081208208,3854.87688544155,0.599998636936551
3431,1.12130065419638,3847.18254454777,0.600135211880437
3432,1.11991089643982,3843.53419658147,0.600287409079591
3433,1.11734407731729,3835.84221743026,0.600424028211044
3434,1.12156670857999,3851.4600772637,0.600650503760185
3435,1.12338299397127,3858.82058429132,0.600845132015738
3436,1.12265618030579,3857.44663553069,0.601006103088735
3437,1.12254468852402,3858.18609445706,0.601175217769398
3438,1.12473807000729,3866.84948468505,0.601374836782968
3439,1.12501126583682,3868.91374321282,0.601549042693217
3440,1.12244868127163,3861.2234635744,0.601685717867816
3441,1.12206352976972,3861.0206059376,0.601851210741009
3442,1.1216650601859,3860.77113715986,0.602016527353229
3443,1.11910750522637,3853.08714049438,0.602153269093208
3444,1.11776363213141,3849.57794906059,0.602306073562624
3445,1.1152087815143,3841.89425231676,0.602442851093795
3446,1.11265640076267,3834.21395702815,0.602579661312923
3447,1.11112119055938,3830.0347438582,0.602729933490895
3448,1.11019825568599,3827.96358560528,0.602888308956269
3449,1.11030992259431,3829.45892302778,0.603060377077833
3450,1.10938732420175,3827.38626849605,0.603218756996434
3451,1.10892538934586,3826.90151863256,0.603383233664082
3452,1.1120486242531,3838.79185092171,0.603595159019538
3453,1.11115440102931,3836.81614675419,0.603753914475315
3454,1.1107300789374,3836.46169264977,0.603918888937046
3455,1.11022909068737,3835.84150832488,0.604082848744286
3456,1.10768708957791,3828.16658158127,0.604219796334985
3457,1.10793042318173,3830.11547293923,0.604393607027289
3458,1.10539083403178,3822.4415040819,0.604530586539577
3459,1.10501085407054,3822.23254423,0.604696147856619
3460,1.10434213790729,3821.02379715922,0.604857887833302
3461,1.1018070450354,3813.35418286753,0.604994926852533
3462,1.10253868585275,3816.98893042223,0.605175200149975
3463,1.10203899208623,3816.36102959463,0.605339177089331
3464,1.10146936744426,3815.48988882693,0.605502228513719
3465,1.10091671413684,3814.67641448416,0.605665504548826
3466,1.10028455839369,3813.58627939253,0.605827728392125
3467,1.1006593540062,3815.98598033949,0.606003278946199
3468,1.09813065097094,3808.31709756722,0.606140402533074
3469,1.09560343444335,3800.64831408398,0.60627754579345
3470,1.09307804885166,3792.98082951527,0.606414713285735
3471,1.09055414979512,3785.31345393886,0.606551900451883
3472,1.09357320019416,3796.88615107412,0.606762446955421
3473,1.09692716873354,3809.62805701158,0.606977426003952
3474,1.09977869343712,3820.63118100056,0.607185755353227
3475,1.09843954992916,3817.07743600383,0.607338622417363
3476,1.09591998776571,3809.41787747359,0.607475866981041
3477,1.09340209693815,3801.75909105394,0.607613133664367
3478,1.09286532480217,3800.98559966194,0.607776619882197
3479,1.09782215931093,3819.32329224273,0.608012812399546
3480,1.1020787845936,3835.23417038572,0.608239737849737
3481,1.10349042008221,3841.25015230618,0.608429010680534
3482,1.1009761480034,3833.59894734785,0.608566325256956
3483,1.10280978425002,3841.08647854282,0.608761183146075
3484,1.10814632969107,3860.78181264368,0.6090024010281
3485,1.10899685308431,3864.85403299882,0.609184247702147
3486,1.10648515310473,3857.2072437231,0.60932159631956
3487,1.10811746094281,3864.00558630758,0.609513789685258
3488,1.10969794035924,3870.62641597303,0.609705297116742
3489,1.11168938748004,3878.68427291784,0.609902243587267
3490,1.11260946872704,3883.00704585735,0.610085010839446
3491,1.11193432201586,3881.76271815738,0.610246665709682
3492,1.10942664144813,3874.11783193687,0.610384067522852
3493,1.10692045054903,3866.47313376776,0.610521489051357
3494,1.10441613427742,3858.82997316529,0.610658935390016
3495,1.10318055259751,3855.61603132831,0.610813173065078
3496,1.10623806410698,3867.40827211799,0.61102422859032
3497,1.10524091817781,3865.02749086779,0.611181621893775
3498,1.10676495860015,3871.46382518333,0.61137238237145
3499,1.10644665806063,3871.45685655416,0.61153875999785
3500,1.106143811495,3871.50334023249,0.611705342153137
3501,1.10997372559013,3886.01801329105,0.611926620203829
3502,1.11304183609402,3897.87251000126,0.612137816003706
3503,1.11237443136354,3896.64763306646,0.612299573336823
3504,1.11460231611724,3905.5665156748,0.612499648991227
3505,1.11620821555465,3912.30979551906,0.612691492849359
3506,1.11587342317892,3912.25222166531,0.612857652211062
3507,1.11814240887805,3921.32542793532,0.613058271824625
3508,1.11669768069231,3917.37546386862,0.613209741506002
3509,1.11420271452482,3909.73732526758,0.613347311590593
3510,1.11170919646126,3902.09927957904,0.613484900840421
3511,1.11131043292982,3901.8109300166,0.613650213562329
3512,1.1088194596354,3894.17394223953,0.613787836491443
3513,1.10633075720169,3886.53995004955,0.613925489474743
3514,1.10384379399606,3878.90709210214,0.614063165476225
3515,1.10135833256621,3871.27453897022,0.614200861353277
3516,1.10100762127078,3871.14279638808,0.61436681003267
3517,1.10002609405354,3868.7917727863,0.614524410045272
3518,1.09960039654855,3868.3941950578,0.614689366303808
3519,1.10139338057517,3875.80330624402,0.61488368617252
3520,1.09999681397316,3871.98878518554,0.615035793258568
3521,1.09751784104094,3864.36031830514,0.615173575009014
3522,1.09504047258341,3856.73254443877,0.615311377994221
3523,1.09430206612904,3855.22617897259,0.615472195640001
3524,1.09893788077911,3872.65709186559,0.615704139552106
3525,1.10296733825457,3887.95986734737,0.615928058501887
3526,1.10238047130471,3886.99354182041,0.616090881729303
3527,1.10279253342465,3889.54926538873,0.616266925494855
3528,1.10141791226533,3885.80239447209,0.616419323022507
3529,1.10106118552836,3885.64492372957,0.616585192089266
3530,1.10358386005001,3895.65102597655,0.616789169201228
3531,1.10312077184747,3895.11944539343,0.616953630604666
3532,1.10261458436213,3894.43471196705,0.617117521601526
3533,1.10210949872288,3893.75285898792,0.617281427181002
3534,1.10166212804201,3893.27396050048,0.617446096601306
3535,1.10117745176633,3892.66229199396,0.617610272292822
3536,1.09871087772101,3885.04166362149,0.617748218138961
3537,1.09946947327801,3888.82352698434,0.617928848174607
3538,1.09700510262637,3881.20405309211,0.618066823182026
3539,1.09454220806671,3873.5848743481,0.618204817725096
3540,1.09422100099171,3873.54234351066,0.618371156884337
3541,1.09702459884402,3884.56410450668,0.618578851935558
3542,1.09818768622388,3889.78078460499,0.61876483530382
3543,1.09753949683903,3888.5824373007,0.618926846946495
3544,1.09715646866616,3888.32252495288,0.619092367921336
3545,1.0967635042293,3888.02662249288,0.619257757392588
3546,1.09787888649251,3893.07853150245,0.619443109397389
3547,1.09748819669094,3892.79063366278,0.619608528972784
3548,1.09717460660338,3892.77550422878,0.619774968940656
3549,1.09471940905888,3885.15918274998,0.619913065351502
3550,1.0922657069384,3877.54325963132,0.620051181553854
3551,1.09305552973834,3881.44018610086,0.620232224873054
3552,1.09348764169823,3884.0681033121,0.620408533992455
3553,1.09273788587102,3882.49770849975,0.620569201432559
3554,1.09173966162762,3880.04275742456,0.620726580464836
3555,1.09143715897017,3880.05910013897,0.620893167171648
3556,1.09007742235477,3876.31531389355,0.621045761691946
3557,1.08877892516444,3872.78663680992,0.621199166698373
3558,1.08845221759379,3872.71299019872,0.62136543306014
3559,1.08785822719946,3871.68743060287,0.621528162010823
3560,1.08717224662336,3870.33319797917,0.621689673497982
3561,1.08686802681852,3870.33704350076,0.621856237478844
3562,1.08655301992804,3870.30185698369,0.622022658695738
3563,1.08625939254787,3870.34221564805,0.622189362864286
3564,1.08988802430603,3884.36091862668,0.622407977001301
3565,1.08947332067416,3883.97238820337,0.622573078760577
3566,1.08901872344148,3883.44076779233,0.622737652539552
3567,1.08871663639723,3883.45224202891,0.622904244746885
3568,1.09295994957607,3899.68110008742,0.623130994015222
3569,1.09491550827073,3907.75344901824,0.623327465512776
3570,1.09359398378349,3904.13052210706,0.62348056575957
3571,1.0926519862951,3901.8602430598,0.623638688936733
3572,1.09152608716227,3898.93118334362,0.623794378228671
3573,1.08909498216674,3891.33637128175,0.623932793497454
3574,1.08980828913662,3894.97482537428,0.624112824151712
3575,1.08737988905427,3887.38310336902,0.624251275219241
3576,1.08746874617277,3888.78823631382,0.624423041459815
3577,1.08504263776018,3881.19751526818,0.624561522856932
3578,1.08670479110592,3888.22974257699,0.624754111219315
3579,1.08525438861866,3884.12545686619,0.624905505802948
3580,1.08443649368139,3882.28264737937,0.625065271441583
3581,1.08413076278835,3882.27226154509,0.625231815423628
3582,1.08327584829022,3880.29408857558,0.625391091119051
3583,1.08200757696114,3876.83314825178,0.625544896156034
3584,1.08049616050789,3872.49823926029,0.625695483237425
3585,1.07921593841128,3868.98913920444,0.625849130109446
3586,1.07855887680415,3867.71213221966,0.626011024330819
3587,1.07814309756228,3867.29929095591,0.626176111854706
3588,1.07695232990623,3864.10495970356,0.626330942630449
3589,1.07454235606308,3856.5325159104,0.626469637563939
3590,1.07420682135551,3856.40248866629,0.626635787101095
3591,1.07307653547944,3853.41783890665,0.626791418335751
3592,1.07067015414884,3845.84719370262,0.626930160815109
3593,1.06826511465047,3838.27655693914,0.627068921053229
3594,1.07246975004791,3854.45628167219,0.627295158432284
3595,1.07211623979789,3854.25788207342,0.62746107006832
3596,1.07387447900112,3861.65262648802,0.627654930099315
3597,1.07437979120997,3864.54410898226,0.627832208002899
3598,1.07286234313758,3860.158710609,0.62798271525755
3599,1.07255022858081,3860.10827266233,0.628149174753647
3600,1.0712777309508,3856.59983142287,0.628302923856756
3601,1.06887975347721,3849.03599227144,0.628441777558737
3602,1.06825727663554,3847.8627104412,0.628604129499506
3603,1.06751637224658,3846.26148920442,0.628764914085842
3604,1.06512360882545,3838.70548620694,0.628903836794304
3605,1.06385593011309,3835.2006280577,0.629057649674398
3606,1.0634956234524,3834.96521816934,0.629223471361899
3607,1.06568444029065,3843.92377612839,0.62942302996371
3608,1.06470087563054,3841.44075927499,0.629580603011343
3609,1.06388543602922,3839.56253862945,0.629740401145641
3610,1.06260445719255,3836.00209046512,0.629894038002426
3611,1.06635304570193,3850.60084802968,0.630114239732446
3612,1.06585152171454,3849.85569643292,0.630278192449357
3613,1.06522917660543,3848.67301507541,0.630440546133568
3614,1.06580287076943,3851.81157496074,0.630618729052607
3615,1.06342038830813,3844.2647037339,0.630757787826607
3616,1.06103941603903,3836.71852839714,0.630896866587565
3617,1.05995727020236,3833.86544632193,0.631053134941759
3618,1.05757882731861,3826.32019723873,0.631192247178403
3619,1.0607367765687,3838.80639440212,0.631404631968174
3620,1.06029564233542,3838.27022525422,0.631569383926064
3621,1.05913622499056,3835.13227069082,0.631724629614133
3622,1.05676148935688,3827.59011445061,0.631863790915162
3623,1.05641196878162,3827.38056289581,0.632029755353393
3624,1.05403958118288,3819.83944220677,0.632168947729988
3625,1.05166890530512,3812.29978173106,0.632308162760716
3626,1.04930077347043,3804.76460460378,0.63244741146112
3627,1.04897732762576,3804.64076729862,0.63261372099089
3628,1.05241801296136,3818.1725510238,0.632829847711208
3629,1.05005225377247,3810.63962894029,0.632969127812896
3630,1.04768782635504,3803.10680966878,0.633108425540194
3631,1.04532499347671,3795.57505131392,0.633247744370758
3632,1.04385919733425,3791.29660471799,0.633398935223804
3633,1.04261043980389,3787.80372780754,0.633552998520285
3634,1.04025340003622,3780.28085573163,0.633692394020997
3635,1.03789785698147,3772.75871012766,0.633831809330274
3636,1.03662927909387,3769.18405878529,0.633985610310043
3637,1.03543412789509,3765.87392315445,0.634140383070861
3638,1.03308245547693,3758.35397302508,0.634279849606896
3639,1.03073278067984,3750.83658889392,0.63441934258087
3640,1.03239630357431,3757.92254501049,0.634611949068836
3641,1.03181497488541,3756.83832355779,0.634774845593539
3642,1.03187500191832,3758.08875698651,0.634946230276245
3643,1.03436060002975,3768.17566590839,0.635149716692611
3644,1.03310328304599,3764.6283634196,0.635303666707195
3645,1.03267520084882,3764.10110709394,0.635468591405018
3646,1.03033296337635,3756.59398447018,0.635608182809838
3647,1.0298472748872,3755.85301151361,0.635772345105001
3648,1.02855103501724,3752.15417574288,0.635925779986411
3649,1.02714968198334,3748.06918955722,0.636077823725413
3650,1.02965618089037,3758.24506024984,0.636281586757781
3651,1.0298773516946,3760.08221103698,0.636455104131825
3652,1.02754322478907,3752.5878569297,0.636594802877659
3653,1.0252108386973,3745.09519376123,0.636734524662661
3654,1.0248909598588,3744.95156732404,0.636900881400729
3655,1.0284163593284,3758.8617933453,0.637118129288179
3656,1.0300180502794,3765.7459918215,0.637309917448206
3657,1.02768948551314,3758.26044852155,0.63744968980735
3658,1.0253630078463,3750.77788270175,0.637589489788652
3659,1.0230378733565,3743.29557861142,0.637729307546515
3660,1.02520155249252,3752.23768212262,0.637928533458086
3661,1.02488699813568,3752.11130017472,0.638094960664133
3662,1.02452327804117,3751.80424418678,0.638260737175822
3663,1.02417261055836,3751.54427247526,0.638426686435062
3664,1.02570679183221,3758.18968527322,0.638617581123983
3665,1.02826672205031,3768.59753631438,0.638822051304342
3666,1.02857457637812,3770.75439700217,0.63899671590982
3667,1.02625429657917,3763.27450555581,0.639136597918116
3668,1.0257502827411,3762.45203709434,0.639300517682571
3669,1.02343272119265,3754.97465405585,0.639440435666129
3670,1.02499491008083,3761.73131999665,0.639631701027747
3671,1.02267942286172,3754.25616132539,0.639771646464456
3672,1.02036527871931,3746.78130345729,0.639911609676397
3673,1.01805241898079,3739.30653491644,0.640051589887053
3674,1.02161823089308,3753.42538030119,0.640269372621526
3675,1.02132662127022,3753.37533316807,0.64043610349451
3676,1.02277905045859,3759.73578948576,0.640625916218157
3677,1.02046876652511,3752.26365451284,0.64076593051885
3678,1.02014566473069,3752.09575487947,0.640932244602026
3679,1.01783964787307,3744.63206452502,0.641072315376237
3680,1.01752601443937,3744.49573313689,0.641238754770436
3681,1.01961897284886,3753.21743905665,0.641437044713588
3682,1.01834172805824,3749.53424271045,0.641590730989396
3683,1.01763421255841,3747.94680485263,0.64175195746805
3684,1.01638912779925,3744.37754681243,0.641906069372598
3685,1.01796234313326,3751.19123444607,0.642097480666048
3686,1.02062402717494,3762.02016416682,0.642303297528915
3687,1.01998058265163,3760.66840823657,0.642465371968464
3688,1.01905108580281,3758.26040444075,0.642623660587986
3689,1.01868034694375,3757.9117998755,0.642789344208351
3690,1.01787531096,3755.9598974424,0.642949280031526
3691,1.01675265786853,3752.83406019276,0.643105012283886
3692,1.01445831743686,3745.38010797689,0.643245237592227
3693,1.01346521872787,3742.72705276202,0.643402684459473
3694,1.01117321113581,3735.27384193569,0.643542940642274
3695,1.00888259862396,3727.82120191555,0.643683215288559
3696,1.00752063340148,3723.79626105187,0.643835780313885
3697,1.00703113792545,3722.99411691039,0.643999892224674
3698,1.00474459862986,3715.54552573322,0.644140220778801
3699,1.00442668880765,3715.37432189949,0.644306603576231
3700,1.0039218737031,3714.51093270146,0.644470512736156
3701,1.00478969583349,3718.72666427975,0.644652588353999
3702,1.00250833992884,3711.28587441656,0.64479298550881
3703,1.00022935516063,3703.8493021598,0.644933414044929
3704,0.999743578269253,3703.05021390931,0.645097575170113
3705,0.998860676289795,3700.77880565369,0.645256480459293
3706,0.999983102702668,3705.93737861609,0.645441925691384
3707,1.00100014322973,3710.70753095262,0.645625976171671
3708,0.998725723102387,3703.27498126365,0.645766465119494
3709,0.99999668231256,3708.98769469728,0.645953876140319
3710,1.00056166280963,3712.08376902372,0.646131943736488
3711,0.998289255908754,3704.65142867739,0.646272459328784
3712,1.00206605151868,3719.66918323735,0.646493034371645
3713,1.00160881844791,3718.97354289709,0.646657573266063
3714,1.00109087375251,3718.05150511681,0.646821308659639
3715,1.00172162760001,3721.39584653404,0.647000246747132
3716,1.00046797032031,3717.73897771028,0.647154245196843
3717,0.999759502767758,3716.10607178776,0.647315459075354
3718,0.997492351726272,3708.67656371828,0.647456044227432
3719,0.996374466465052,3705.51664078353,0.64761183958065
3720,0.99643049968207,3706.7214588173,0.647783171406355
3721,0.994166354484587,3699.29300503715,0.647923796339912
3722,0.993350539315291,3697.25070733151,0.648083589503675
3723,0.992959980097148,3696.79000590168,0.648249010807304
3724,0.992586532434354,3696.39224678553,0.648414658577432
3725,0.99416487750517,3703.26416870676,0.648606137761468
3726,0.996580947381729,3713.26060994432,0.648808703991698
3727,0.997186711125553,3716.51487236494,0.648987311342376
3728,0.996855167031627,3716.27606269391,0.649153513694152
3729,0.994597302381956,3708.85334058232,0.649294221748948
3730,0.996028249334295,3715.18537001692,0.649483750161398
3731,0.993772087026933,3707.76365669749,0.649624480746203
3732,0.991517887861716,3700.34475749993,0.649765237312628
3733,0.991155812506381,3699.98464808632,0.649931035591965
3734,0.992604084081926,3706.38364996191,0.650120793290806
3735,0.990352296425,3698.96582714737,0.650261581772849
3736,0.988102044714494,3691.54923905335,0.650402390582698
3737,0.985853582511096,3684.13483784397,0.650543223076159
3738,0.983606703942894,3676.72185933854,0.650684076528574
3739,0.981361051055551,3669.30896989671,0.650824946202522
3740,0.985194849348913,3684.62873656494,0.651046275659458
3741,0.989519892956036,3701.79391954853,0.651274106606441
3742,0.99239059187205,3713.52559478521,0.651482689720888
3743,0.992023979862794,3713.14575662644,0.651648427958919
3744,0.992937427428951,3717.55772829399,0.651831107416246
3745,0.992221637206273,3715.87003133749,0.651992224381329
3746,0.993415517748592,3721.33452948623,0.652178615288215
3747,0.994257202715104,3725.48173857349,0.652360344988233
3748,0.995809449909454,3732.29381826063,0.652551478774401
3749,0.998862918096963,3744.73707994551,0.652762480787443
3750,0.998124922975741,3742.96846115903,0.652923303877098
3751,0.997840638890498,3742.90023647826,0.653090131701459
3752,0.995600524417541,3735.49316761462,0.653231074674725
3753,0.998689017176962,3748.07988146514,0.653442540227874
3754,1.00004237894049,3754.15909054259,0.653631041822727
3755,0.998838287387705,3750.63776914083,0.653785696260538
3756,0.996600728088151,3743.2323346991,0.653926673050787
3757,0.999744075897616,3756.03849314734,0.654138864594703
3758,0.997508652280079,3748.63751526854,0.654279869650087
3759,0.998925446544187,3754.9607535596,0.654469210755789
3760,0.998481058339981,3754.28877935833,0.654633919648312
3761,0.996249697126432,3746.89511089251,0.654774978468441
3762,0.997982287779678,3754.40936662715,0.654968499048274
3763,0.997682361395019,3754.27872592946,0.655135119851314
3764,1.00036771648313,3765.3840848425,0.655341249993654
3765,1.00102521930027,3768.85995066553,0.655520542096045
3766,0.998796783493049,3761.46868663482,0.655661639633082
3767,0.996569966261407,3754.07906290672,0.655802758591501
3768,0.995435722312679,3750.80180167418,0.655958337442208
3769,0.993211139636086,3743.41278528841,0.656099485974318
3770,0.992085504838034,3740.16235323939,0.656255178764651
3771,0.991659026894908,3739.5461904207,0.656420124694314
3772,0.991375470506492,3739.46827475049,0.656586962149532
3773,0.991105332609222,3739.4404199346,0.656753977194611
3774,0.988885843011967,3732.05517152716,0.656895193132158
3775,0.987608270156715,3728.2212198416,0.657048875066124
3776,0.987198999797804,3727.66342323651,0.657214048733201
3777,0.990601953705467,3741.50357914555,0.657429676088953
3778,0.991245908169806,3744.92704106553,0.657608788882803
3779,0.990793649705492,3744.20920223705,0.657773393614702
3780,0.988579732336767,3736.83138823298,0.657914683299087
3781,0.987460335665372,3733.58752915077,0.658070458649227
3782,0.985248573023375,3726.21010317441,0.658211776850797
3783,0.985342556942683,3727.55089291417,0.658383610943101
3784,0.985602870354726,3729.52126142228,0.658557646358271
3785,0.983394800107308,3722.14931840616,0.658699013427619
3786,0.983088450091444,3721.97287204621,0.658865549215752
3787,0.980882682806978,3714.60271979003,0.659006946764151
3788,0.978678474838663,3707.23406268886,0.659148364949649
3789,0.977249119267922,3702.79691290616,0.659300038083152
3790,0.978819672733331,3709.72655965932,0.659491414147538
3791,0.978543826615613,3709.65964669979,0.659658353645965
3792,0.976343816915306,3702.29575374284,0.65979982739433
3793,0.979042951921074,3713.50991663663,0.660006139909906
3794,0.98160823828238,3724.22165604335,0.660210680977276
3795,0.982520855379065,3728.66664616355,0.660393349443578
3796,0.98032335035604,3721.30743795153,0.660534856340624
3797,0.97812722536908,3713.9490747264,0.660676381502049
3798,0.975932258944125,3706.59071946979,0.660817921996709
3799,0.974983251753849,3703.96137341287,0.660975952402489
3800,0.976370284227985,3710.20708006634,0.661164899619485
3801,0.978430134771295,3719.01294226569,0.661362751389577
3802,0.977602667448139,3716.84534163782,0.661522390340445
3803,0.976553548918501,3713.83314653706,0.661679095801523
3804,0.974363744485474,3706.47968402274,0.661820704613656
3805,0.97217607016599,3699.12994698159,0.661962341617228
3806,0.969989872406545,3691.78145437931,0.662103998162646
3807,0.969502187310506,3690.8948270911,0.662268134033293
3808,0.968961392179069,3689.8049814179,0.662431567007938
3809,0.968948750350981,3690.72579008689,0.662601989939228
3810,0.966766967470232,3683.38214606159,0.662743704914292
3811,0.964586755579659,3676.04012551408,0.662885440680959
3812,0.963479312001645,3672.78313735027,0.663041374226842
3813,0.961302576543881,3665.44672436182,0.663183156003094
3814,0.960672494332054,3664.00489338246,0.663345407288982
3815,0.95849790872994,3656.66952180472,0.663487217517954
